SURVEY:   DES
SNID:             67204  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56297.297     # estimate for LC fit codes
MJD_TRIGGER:       56278.195  
MJD_DETECT_FIRST:  56278.180  
MJD_DETECT_LAST:   56344.992  

REDSHIFT_HELIO:   0.391265 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.390769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39071 
SIM_REDSHIFT_CMB:    0.39022  
SIM_REDSHIFT_HOST:   0.39071 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6128   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.002     # coh model scatter 
SIM_PEAKMJD:         56297.168    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.1175e-05 
SIM_SALT2x1:         0.8782 
SIM_SALT2c:          -0.0701 
SIM_SALT2mB:         21.9005 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5312  # spectro-search efficiency 
SIM_TRESTMIN:        -16.53  # days 
SIM_TRESTMAX:        38.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.366 21.807 21.898 22.202  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56274.1950 DES-g shallow2  6.66183e-01  2.3278e+00    0  1.000 32.310  1.46 3.638e+01  27.8391 
OBS: 56278.1800 DES-r shallow2  4.30191e+01  4.8237e+00 4096  1.000 30.990  1.11 2.760e+01  23.5907 
OBS: 56278.1950 DES-i shallow2  2.41321e+01  5.1394e+00 4096  1.000 32.250  1.49 7.619e+01  23.7064 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56278.1953
OBS: 56278.2070 DES-z shallow2  3.64641e+01  6.0729e+00 4096  1.000 33.250  1.59 2.142e+02  23.7432 
OBS: 56283.2030 DES-g shallow2  6.02847e+01  3.4389e+00 4096  1.000 32.340  1.26 6.367e+01  23.0023 
OBS: 56288.1680 DES-r shallow2  1.41716e+02  1.1071e+01 4096  1.000 30.970  1.65 4.402e+01  22.0580 
OBS: 56288.1760 DES-i shallow2  1.31589e+02  1.1272e+01 4096  1.000 32.180  1.84 1.274e+02  22.1981 
OBS: 56288.1840 DES-z shallow2  1.15759e+02  9.1692e+00 4096  1.000 33.220  1.92 2.604e+02  22.3676 
OBS: 56289.1910 DES-g shallow2  1.16369e+02  6.9462e+00 4096  1.000 32.390  1.58 1.101e+02  22.3567 
OBS: 56292.2300 DES-r shallow2  1.84541e+02  7.3499e+00 4096  1.000 31.030  1.47 3.242e+01  21.8647 
OBS: 56292.2420 DES-i shallow2  1.66180e+02  6.6677e+00 4096  1.000 32.280  1.65 9.038e+01  21.9877 
OBS: 56292.2580 DES-z shallow2  1.36264e+02  8.0674e+00 4096  1.000 33.260  1.93 2.360e+02  22.2534 
OBS: 56298.0390 DES-g shallow2  1.15209e+02  2.5974e+00 4096  1.000 32.300  1.44 3.638e+01  22.4019 
OBS: 56304.0860 DES-r shallow2  1.68374e+02  6.1659e+00 4096  1.000 30.970  1.31 2.760e+01  21.9517 
OBS: 56304.0940 DES-i shallow2  1.73296e+02  5.1787e+00 4096  1.000 32.170  1.34 7.619e+01  21.9349 
OBS: 56304.1020 DES-z shallow2  1.18434e+02  5.7592e+00 4096  1.000 33.200  1.43 2.142e+02  22.2409 
OBS: 56308.0430 DES-g shallow2  6.96816e+01  1.9209e+00 4096  1.000 32.410  1.09 3.955e+01  22.9639 
OBS: 56312.1130 DES-r shallow2  1.18325e+02  8.2848e+00 4096  1.000 30.970  1.61 3.270e+01  22.3189 
OBS: 56312.1250 DES-i shallow2  1.24331e+02  8.1656e+00 4096  1.000 32.110  1.70 9.280e+01  22.1890 
OBS: 56313.0470 DES-z shallow2  7.94727e+01  1.0546e+01 4096  1.000 33.130  2.32 2.284e+02  22.6616 
OBS: 56317.1410 DES-g shallow2  3.00050e+01  5.4249e+00    0  1.000 32.370  1.55 8.651e+01  23.7263 
OBS: 56320.1020 DES-r shallow2  6.76948e+01  8.2509e+00 4096  1.000 31.040  1.68 3.397e+01  22.8393 
OBS: 56320.1090 DES-i shallow2  9.20569e+01  7.8527e+00 4096  1.000 32.220  1.78 9.470e+01  22.5407 
OBS: 56321.0430 DES-z shallow2  6.71727e+01  6.3467e+00 4096  1.000 33.200  1.43 2.373e+02  22.8507 
OBS: 56321.1250 DES-g shallow2  2.94700e+01  5.7171e+00    0  1.000 31.910  1.35 6.811e+01  24.1007 
OBS: 56333.0430 DES-r shallow2  3.46011e+01  5.7753e+00 4096  1.000 30.940  1.29 2.760e+01  23.6585 
OBS: 56333.0510 DES-i shallow2  8.01556e+01  5.1939e+00 4096  1.000 32.140  1.34 7.619e+01  22.9029 
OBS: 56333.0700 DES-g shallow2  9.06632e+00  1.7049e+00 4096  1.000 32.310  1.05 3.638e+01  25.0814 
