SURVEY:   DES
SNID:             1591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.024 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56261.113     # estimate for LC fit codes
MJD_TRIGGER:       56243.238  
MJD_DETECT_FIRST:  56238.238  
MJD_DETECT_LAST:   56346.008  

REDSHIFT_HELIO:   0.280000 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.279491 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27919 
SIM_REDSHIFT_CMB:    0.27868  
SIM_REDSHIFT_HOST:   0.27919 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7657   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0100   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.091     # coh model scatter 
SIM_PEAKMJD:         56259.133    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.1234e-05 
SIM_SALT2x1:         0.7506 
SIM_SALT2c:          0.0205 
SIM_SALT2mB:         21.3611 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8233  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        67.98  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.526 21.245 21.289 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 58 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.2150 DES-g deep1  3.22907e-01  2.7519e+00    0  1.000 32.930  1.58 7.231e+01  26.9087 
OBS: 56236.2300 DES-r deep1  5.61010e+00  1.5664e+00    0  1.000 34.450  1.77 1.498e+02  25.9621 
OBS: 56236.2420 DES-i deep1  6.01440e+00  2.7278e+00    0  1.000 34.520  1.93 2.559e+02  25.8155 
OBS: 56237.2270 DES-g deep1  4.92076e+00  4.1650e+00    0  1.000 32.430  1.71 6.354e+01  26.2184 
OBS: 56237.2380 DES-r deep1  4.19280e+00  1.8965e+00    0  1.000 34.240  1.85 1.431e+02  25.2583 
OBS: 56237.2660 DES-i deep1  3.19668e+01  1.1756e+01    0  1.000 32.900  1.97 2.429e+02  25.0997 
OBS: 56238.2270 DES-g deep1  5.27437e+00  3.7631e+00    0  1.000 32.430  1.71 5.722e+01  25.5559 
OBS: 56238.2380 DES-r deep1  1.44362e+01  1.8508e+00 4096  1.000 34.240  1.85 1.392e+02  24.6805 
OBS: 56238.2660 DES-i deep1  4.13427e+01  1.1407e+01    0  1.000 32.900  1.97 2.356e+02  24.5453 
OBS: 56243.2380 DES-g deep1  6.63859e+01  1.6387e+00 4096  1.000 32.900  1.25 4.763e+01  22.9125 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56243.2383
OBS: 56243.2500 DES-r deep1  9.26436e+01  1.1657e+00 4096  1.000 34.460  1.39 1.352e+02  22.5914 
OBS: 56243.2660 DES-i deep1  8.78648e+01  2.2764e+00 4096  1.000 34.520  1.78 2.286e+02  22.6690 
OBS: 56244.2230 DES-g deep1  8.22524e+01  1.6205e+00 4096  1.000 32.850  1.14 4.763e+01  22.6694 
OBS: 56244.2380 DES-r deep1  1.15059e+02  1.1998e+00 4096  1.000 34.390  1.32 1.352e+02  22.3759 
OBS: 56244.2500 DES-i deep1  1.05722e+02  1.7757e+00 4096  1.000 34.580  1.45 2.286e+02  22.4651 
OBS: 56245.2190 DES-g deep1  9.95301e+01  1.8110e+00 4096  1.000 32.820  1.24 4.763e+01  22.4664 
OBS: 56245.2340 DES-r deep1  1.29804e+02  1.4019e+00 4096  1.000 34.320  1.46 1.352e+02  22.1949 
OBS: 56245.2620 DES-i deep1  1.28915e+02  4.7055e+00 4096  1.000 33.390  1.30 2.286e+02  22.2870 
OBS: 56246.2340 DES-g deep1  1.25121e+02  2.0188e+00 4096  1.000 32.820  1.38 4.763e+01  22.2878 
OBS: 56246.2460 DES-r deep1  1.55515e+02  2.8132e+00 4096  1.000 33.390  1.27 1.352e+02  22.0351 
OBS: 56246.2620 DES-i deep1  1.42846e+02  4.7472e+00 4096  1.000 33.390  1.31 2.286e+02  22.1319 
OBS: 56248.2660 DES-g deep1  1.59361e+02  2.0854e+00 4096  1.000 32.770  1.31 4.763e+01  21.9827 
OBS: 56248.2810 DES-r deep1  2.04876e+02  1.2838e+00 4096  1.000 34.420  1.39 1.352e+02  21.7598 
OBS: 56248.2970 DES-i deep1  1.76796e+02  1.8605e+00 4096  1.000 34.560  1.47 2.286e+02  21.8566 
OBS: 56259.1720 DES-g deep1  2.45818e+02  5.2009e+00 4096  1.000 33.010  1.34 1.698e+02  21.5266 
OBS: 56259.1800 DES-r deep1  3.04076e+02  2.2662e+00 4096  1.000 34.470  1.37 2.720e+02  21.2447 
OBS: 56259.1950 DES-i deep1  3.10670e+02  3.5569e+00 4096  1.000 34.570  1.34 4.945e+02  21.2882 
OBS: 56261.3320 DES-g deep1  2.39529e+02  4.3836e+00 4096  1.000 33.060  1.49 1.334e+02  21.5892 
