SURVEY:   DES
SNID:             99609  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.246 0.164 0.120 0.091  # MW mag-XT per band
PEAKMJD:  56210.973     # estimate for LC fit codes
MJD_TRIGGER:       56202.223  
MJD_DETECT_FIRST:  56200.219  
MJD_DETECT_LAST:   56248.250  

REDSHIFT_HELIO:   0.298247 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.297454 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.29827 
SIM_REDSHIFT_CMB:    0.29748  
SIM_REDSHIFT_HOST:   0.29827 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9287   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0674   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.050     # coh model scatter 
SIM_PEAKMJD:         56210.207    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0840e-05 
SIM_SALT2x1:         -0.1543 
SIM_SALT2c:          0.1022 
SIM_SALT2mB:         21.9122 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5307  # spectro-search efficiency 
SIM_TRESTMIN:        -16.93  # days 
SIM_TRESTMAX:        67.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.399 22.009 21.899 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1990 DES-r shallow7  3.71272e+01  6.2348e+00 4096  1.000 31.010  1.49 2.760e+01  23.6791 
OBS: 56245.2030 DES-i shallow7  7.34982e+01  5.8191e+00 4096  1.000 32.140  1.51 7.619e+01  22.8905 
OBS: 56248.2300 DES-g shallow7  6.90153e+00  2.4478e+00    0  1.000 32.320  1.54 3.638e+01  25.3998 
OBS: 56248.2380 DES-r shallow7  2.08773e+01  7.3715e+00    0  1.000 30.810  1.48 2.760e+01  23.8392 
OBS: 56248.2500 DES-i shallow7  6.89290e+01  7.2586e+00 4096  1.000 31.910  1.53 7.619e+01  23.0178 
OBS: 56260.1880 DES-g shallow7  2.77519e+00  8.0149e+00    0  1.000 32.420  1.41 1.486e+02  25.8128 
OBS: 56260.1950 DES-r shallow7  2.35303e+01  1.4156e+01    0  1.000 31.000  1.44 6.877e+01  24.3270 
OBS: 56260.2030 DES-i shallow7  2.46528e+01  1.3808e+01    0  1.000 32.210  1.42 2.096e+02  23.5545 
OBS: 56268.1950 DES-g shallow7  4.46271e+00  2.6599e+00    0  1.000 32.340  1.71 3.638e+01  25.9578 
OBS: 56268.1990 DES-r shallow7  1.89342e+01  7.4814e+00    0  1.000 30.910  1.65 2.760e+01  24.5312 
OBS: 56268.2150 DES-i shallow7  3.29065e+01  6.4056e+00    0  1.000 32.130  1.65 7.680e+01  23.7979 
OBS: 56278.2230 DES-g shallow7  2.66909e+00  2.3665e+00    0  1.000 32.380  1.58 3.638e+01  26.1452 
OBS: 56279.1800 DES-r shallow7  1.08605e+01  6.9204e+00    0  1.000 30.910  1.53 2.760e+01  24.6525 
OBS: 56279.1990 DES-i shallow7  3.26238e+01  7.7461e+00    0  1.000 32.180  2.11 7.619e+01  24.0407 
OBS: 56288.1990 DES-g shallow7 -6.62237e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  26.3335 
OBS: 56288.2150 DES-r shallow7  2.97750e+01  1.7810e+01    0  1.000 31.010  2.16 5.800e+01  24.7399 
OBS: 56289.0510 DES-i shallow7  2.89784e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  24.2524 
OBS: 56296.0780 DES-g shallow7  6.66648e-01  1.8514e+00    0  1.000 32.300  1.15 3.638e+01  26.4821 
OBS: 56296.0900 DES-r shallow7  6.25626e+00  5.7022e+00    0  1.000 30.900  1.25 2.760e+01  24.8160 
OBS: 56298.0900 DES-i shallow7  3.63167e+01  7.5719e+00    0  1.000 32.120  1.95 7.619e+01  24.4467 
END_PHOTOMETRY: 

