SURVEY:   DES
SNID:             5351  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.032 0.021 0.016 0.012  # MW mag-XT per band
PEAKMJD:  56223.926     # estimate for LC fit codes
MJD_TRIGGER:       56207.180  
MJD_DETECT_FIRST:  56207.172  
MJD_DETECT_LAST:   56311.055  

REDSHIFT_HELIO:   0.330131 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.329602 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32982 
SIM_REDSHIFT_CMB:    0.32930  
SIM_REDSHIFT_HOST:   0.32982 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1829   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0088   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.009     # coh model scatter 
SIM_PEAKMJD:         56223.840    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.8976e-05 
SIM_SALT2x1:         0.1198 
SIM_SALT2c:          -0.1222 
SIM_SALT2mB:         21.4100 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7307  # spectro-search efficiency 
SIM_TRESTMIN:        -12.54  # days 
SIM_TRESTMAX:        65.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.542 21.353 21.519 21.933  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  5.18500e+01  2.3140e+00 4096  1.000 33.050  2.16 4.763e+01  23.1883 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1797
OBS: 56207.1800 DES-r deep1  6.62414e+01  2.1721e+00 4096  1.000 34.500  2.82 1.352e+02  22.9283 
OBS: 56207.1950 DES-i deep1  5.06991e+01  3.1612e+00 4096  1.000 34.790  2.78 2.634e+02  23.1193 
OBS: 56207.2190 DES-z deep1  5.63839e+01  3.3904e+00 4096  1.000 35.470  2.33 6.317e+02  23.2098 
OBS: 56216.1760 DES-g deep1  2.20740e+02  1.8419e+00 4096  1.000 33.090  1.45 4.763e+01  21.6219 
OBS: 56216.1910 DES-r deep1  2.42937e+02  1.3068e+00 4096  1.000 34.500  1.51 1.352e+02  21.5825 
OBS: 56216.2150 DES-i deep1  1.93118e+02  1.6817e+00 4096  1.000 34.760  1.59 2.286e+02  21.7881 
OBS: 56216.2420 DES-z deep1  1.60488e+02  1.8600e+00 4096  1.000 35.660  1.57 6.059e+02  22.0078 
OBS: 56221.2030 DES-g deep1  2.53622e+02  3.2878e+00 4096  1.000 32.730  2.12 4.763e+01  21.4937 
OBS: 56221.2110 DES-r deep1  2.76647e+02  2.5808e+00 4096  1.000 33.840  1.73 1.352e+02  21.3749 
OBS: 56221.2270 DES-i deep1  2.34318e+02  3.2449e+00 4096  1.000 34.200  1.87 2.286e+02  21.5652 
OBS: 56221.2540 DES-z deep1  1.71328e+02  3.0118e+00 4096  1.000 35.360  1.94 6.059e+02  21.9332 
OBS: 56222.2540 DES-g deep1  2.53477e+02  2.5507e+00 4096  1.000 32.840  1.71 4.763e+01  21.5037 
OBS: 56222.2700 DES-r deep1  2.86229e+02  3.2348e+00 4096  1.000 33.690  1.92 1.352e+02  21.3593 
OBS: 56222.2810 DES-i deep1  2.51327e+02  8.8577e+00 4096  1.000 33.340  2.35 2.286e+02  21.5414 
OBS: 56222.3120 DES-z deep1  1.74356e+02  3.0406e+00 4096  1.000 35.220  1.72 6.059e+02  21.9318 
OBS: 56228.2270 DES-g deep1  2.05324e+02  6.5195e+00 4096  1.000 32.480  1.25 1.405e+02  21.7393 
OBS: 56228.2340 DES-r deep1  2.62692e+02  2.3664e+00 4096  1.000 34.260  1.40 2.295e+02  21.4102 
OBS: 56228.2580 DES-i deep1  2.51889e+02  4.2726e+00 4096  1.000 34.360  1.60 4.125e+02  21.5272 
OBS: 56228.2850 DES-z deep1  1.72202e+02  3.3656e+00 4096  1.000 35.160  1.48 7.384e+02  21.9618 
OBS: 56229.2150 DES-g deep1  1.96757e+02  6.2226e+00 4096  1.000 32.840  1.43 1.644e+02  21.7993 
OBS: 56229.2230 DES-r deep1  2.64258e+02  4.9271e+00 4096  1.000 33.550  1.35 2.650e+02  21.4358 
OBS: 56229.2340 DES-i deep1  2.44941e+02  4.3897e+00 4096  1.000 34.390  1.45 4.814e+02  21.5426 
OBS: 56229.2580 DES-z deep1  1.64598e+02  3.6378e+00 4096  1.000 35.260  1.66 7.815e+02  21.9746 
OBS: 56230.1990 DES-g deep1  1.68905e+02  6.2213e+00 4096  1.000 32.890  1.43 1.728e+02  21.8616 
OBS: 56230.2070 DES-r deep1  2.60005e+02  2.5039e+00 4096  1.000 34.420  1.43 2.789e+02  21.4644 
OBS: 56230.2300 DES-i deep1  2.47797e+02  3.6553e+00 4096  1.000 34.540  1.31 5.078e+02  21.5642 
OBS: 56230.2580 DES-z deep1  1.59772e+02  2.5998e+00 4096  1.000 35.460  1.40 7.940e+02  21.9965 
OBS: 56231.2770 DES-g deep1  1.69945e+02  4.7548e+00 4096  1.000 32.920  1.26 1.524e+02  21.9325 
OBS: 56231.2850 DES-r deep1  2.57508e+02  2.1102e+00 4096  1.000 34.430  1.33 2.513e+02  21.4989 
OBS: 56231.3010 DES-i deep1  2.36708e+02  3.4134e+00 4096  1.000 34.530  1.35 4.552e+02  21.5941 
OBS: 56231.3280 DES-z deep1  1.47676e+02  2.5526e+00 4096  1.000 35.490  1.49 7.533e+02  22.0302 
OBS: 56235.1990 DES-g deep1  1.35035e+02  3.5509e+00 4096  1.000 32.960  1.75 8.372e+01  22.2206 
OBS: 56235.2070 DES-r deep1  2.15082e+02  1.8832e+00 4096  1.000 34.500  1.98 1.606e+02  21.6555 
OBS: 56235.2300 DES-i deep1  1.87461e+02  2.7365e+00 4096  1.000 34.570  1.84 2.769e+02  21.7618 
OBS: 56235.2580 DES-z deep1  1.27767e+02  3.4405e+00 4096  1.000 35.440  2.24 6.474e+02  22.2444 
OBS: 56236.2150 DES-g deep1  1.21966e+02  2.8968e+00 4096  1.000 32.930  1.58 7.231e+01  22.3033 
OBS: 56236.2300 DES-r deep1  2.10795e+02  1.6716e+00 4096  1.000 34.450  1.77 1.498e+02  21.7032 
OBS: 56236.2420 DES-i deep1  1.84696e+02  2.7783e+00 4096  1.000 34.520  1.93 2.559e+02  21.8113 
