SURVEY:   DES
SNID:             78310  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56211.934     # estimate for LC fit codes
MJD_TRIGGER:       56194.023  
MJD_DETECT_FIRST:  56194.012  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.399267 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398187 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39871 
SIM_REDSHIFT_CMB:    0.39763  
SIM_REDSHIFT_HOST:   0.39871 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6617   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0106   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.224     # coh model scatter 
SIM_PEAKMJD:         56210.281    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4583e-05 
SIM_SALT2x1:         1.5591 
SIM_SALT2c:          0.0250 
SIM_SALT2mB:         22.1584 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6237  # spectro-search efficiency 
SIM_TRESTMIN:        -15.94  # days 
SIM_TRESTMAX:        63.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.620 21.765 21.733 22.067  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.0040 DES-g shallow8 -7.13419e+00  4.4396e+00    0  1.000 32.350  2.88 3.653e+01  26.5153 
OBS: 56188.0160 DES-r shallow8 -1.06654e+01  1.3170e+01    0  1.000 30.980  3.12 2.761e+01  24.5129 
OBS: 56188.0270 DES-i shallow8  1.02573e+01  1.1265e+01    0  1.000 32.170  3.05 7.619e+01  24.5342 
OBS: 56188.0350 DES-z shallow8  5.79890e+00  1.0534e+01    0  1.000 33.200  2.64 2.142e+02  24.4626 
OBS: 56189.0040 DES-g shallow8  1.37399e+01  4.4303e+00    0  1.000 32.350  2.84 3.684e+01  25.5365 
OBS: 56189.0160 DES-r shallow8  3.33559e+01  1.3104e+01    0  1.000 30.980  3.09 2.763e+01  24.0643 
OBS: 56189.0270 DES-i shallow8  1.48446e+01  1.1171e+01    0  1.000 32.170  3.02 7.628e+01  24.0931 
OBS: 56189.0350 DES-z shallow8  2.18200e+01  1.0431e+01    0  1.000 33.200  2.61 2.145e+02  24.0693 
OBS: 56194.0120 DES-g shallow8  4.11896e+01  4.8027e+00 4096  1.000 32.270  1.90 5.617e+01  23.4724 
OBS: 56194.0160 DES-r shallow8  8.34667e+01  1.0874e+01 4096  1.000 30.670  1.70 3.124e+01  22.7116 
OBS: 56194.0230 DES-i shallow8  7.06784e+01  1.0758e+01 4096  1.000 31.690  1.62 8.770e+01  22.7584 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56194.0234
OBS: 56194.0310 DES-z shallow8  5.14971e+01  2.4791e+01    0  1.000 31.770  1.59 2.241e+02  22.8659 
OBS: 56198.9920 DES-g shallow8  5.93416e+01  1.4163e+01    0  1.000 32.400  2.99 1.213e+02  22.7900 
OBS: 56199.0000 DES-r shallow8  1.19647e+02  2.6179e+01    0  1.000 31.030  3.49 5.353e+01  22.1239 
OBS: 56199.0080 DES-i shallow8  1.37041e+02  2.0674e+01 4096  1.000 32.220  2.82 1.591e+02  22.1621 
OBS: 56199.0120 DES-z shallow8  1.26465e+02  1.5083e+01 4096  1.000 33.240  3.10 2.708e+02  22.3366 
OBS: 56199.0270 DES-g shallow8  7.80084e+01  1.0959e+01 4096  1.000 32.330  2.16 1.215e+02  22.7867 
OBS: 56209.2070 DES-g shallow8  8.59301e+01  2.5177e+00 4096  1.000 32.410  1.60 3.638e+01  22.5824 
OBS: 56209.2150 DES-r shallow8  2.05327e+02  6.6264e+00 4096  1.000 31.070  1.55 2.760e+01  21.7631 
OBS: 56209.2230 DES-i shallow8  1.85459e+02  5.0915e+00 4096  1.000 32.260  1.43 7.619e+01  21.7356 
OBS: 56209.2380 DES-z shallow8  1.59318e+02  5.8507e+00 4096  1.000 33.300  1.59 2.142e+02  22.0847 
OBS: 56219.1950 DES-g shallow8  5.55215e+01  1.9957e+00 4096  1.000 32.390  1.24 3.638e+01  23.0466 
OBS: 56219.2030 DES-r shallow8  1.56131e+02  6.2974e+00 4096  1.000 31.010  1.41 2.760e+01  21.9622 
OBS: 56219.2110 DES-i shallow8  1.95678e+02  5.2736e+00 4096  1.000 32.230  1.44 7.619e+01  21.8045 
OBS: 56219.2190 DES-z shallow8  1.49653e+02  5.6671e+00 4096  1.000 33.190  1.39 2.142e+02  22.1320 
OBS: 56221.0040 DES-g shallow8  6.01670e+01  4.1266e+00 4096  1.000 32.350  2.21 4.381e+01  23.1551 
OBS: 56221.0160 DES-r shallow8  1.59324e+02  1.1030e+01 4096  1.000 30.980  2.45 2.879e+01  22.0310 
OBS: 56221.0270 DES-i shallow8  1.83886e+02  9.6532e+00    0  1.000 32.170  2.46 7.996e+01  21.8481 
