SURVEY:   DES
SNID:             80289  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.243 0.162 0.119 0.090  # MW mag-XT per band
PEAKMJD:  56230.328     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56308.102  

REDSHIFT_HELIO:   0.142812 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.142114 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14409 
SIM_REDSHIFT_CMB:    0.14339  
SIM_REDSHIFT_HOST:   0.14409 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1570   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0667   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56231.121    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1246e-04 
SIM_SALT2x1:         0.1388 
SIM_SALT2c:          0.2297 
SIM_SALT2mB:         20.5075 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9387  # spectro-search efficiency 
SIM_TRESTMIN:        -14.83  # days 
SIM_TRESTMAX:        67.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.902 20.666 20.806 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56260.1950 DES-r shallow7  1.95948e+02  1.4396e+01 4096  1.000 31.000  1.44 6.877e+01  21.7662 
OBS: 56260.2030 DES-i shallow7  2.34318e+02  1.3907e+01 4096  1.000 32.210  1.42 2.096e+02  21.5176 
OBS: 56268.1950 DES-g shallow7  3.37607e+01  2.7230e+00 4096  1.000 32.340  1.71 3.638e+01  23.6275 
OBS: 56268.1990 DES-r shallow7  1.31335e+02  7.7995e+00 4096  1.000 30.910  1.65 2.760e+01  22.1598 
OBS: 56268.2150 DES-i shallow7  1.77662e+02  6.5626e+00 4096  1.000 32.130  1.65 7.680e+01  21.8385 
OBS: 56278.2230 DES-g shallow7  2.95455e+01  2.4291e+00 4096  1.000 32.380  1.58 3.638e+01  23.9376 
OBS: 56279.1800 DES-r shallow7  8.38686e+01  7.1449e+00 4096  1.000 30.910  1.53 2.760e+01  22.6134 
OBS: 56279.1990 DES-i shallow7  1.07608e+02  7.8109e+00 4096  1.000 32.180  2.11 7.619e+01  22.4109 
OBS: 56288.1990 DES-g shallow7  8.35494e+00  8.9248e+00    0  1.000 32.360  1.72 1.282e+02  24.1254 
OBS: 56288.2150 DES-r shallow7  5.61536e+01  1.7839e+01    0  1.000 31.010  2.16 5.800e+01  22.8130 
OBS: 56289.0510 DES-i shallow7  3.99522e+01  1.7931e+01    0  1.000 32.570  3.27 1.646e+02  22.7784 
OBS: 56296.0780 DES-g shallow7  1.82584e+01  1.9076e+00 4096  1.000 32.300  1.15 3.638e+01  24.2653 
OBS: 56296.0900 DES-r shallow7  5.51479e+01  5.8863e+00 4096  1.000 30.900  1.25 2.760e+01  22.9495 
OBS: 56298.0900 DES-i shallow7  4.93125e+01  7.5841e+00 4096  1.000 32.120  1.95 7.619e+01  23.0785 
OBS: 56306.0550 DES-g shallow7  1.45299e+01  2.5673e+00    0  1.000 32.330  1.62 3.638e+01  24.4427 
OBS: 56306.0620 DES-r shallow7  6.62681e+01  7.0944e+00 4096  1.000 30.930  1.56 2.760e+01  23.1227 
OBS: 56308.1020 DES-i shallow7  4.48782e+01  5.2805e+00 4096  1.000 32.240  1.51 7.619e+01  23.4109 
END_PHOTOMETRY: 

