SURVEY:   DES
SNID:             22541  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.028 0.019 0.014 0.011  # MW mag-XT per band
PEAKMJD:  56203.426     # estimate for LC fit codes
MJD_TRIGGER:       56188.270  
MJD_DETECT_FIRST:  56188.254  
MJD_DETECT_LAST:   56297.039  

REDSHIFT_HELIO:   0.391923 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.391370 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39146 
SIM_REDSHIFT_CMB:    0.39091  
SIM_REDSHIFT_HOST:   0.39146 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6174   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0078   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.197     # coh model scatter 
SIM_PEAKMJD:         56202.867    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4231e-05 
SIM_SALT2x1:         0.8957 
SIM_SALT2c:          0.0147 
SIM_SALT2mB:         22.1741 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5548  # spectro-search efficiency 
SIM_TRESTMIN:        -16.31  # days 
SIM_TRESTMAX:        67.70  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.468 21.871 21.859 22.101  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.1880 DES-g deep1 -8.50690e-01  2.5989e+00    0  1.000 33.050  2.50 4.763e+01  27.6547 
OBS: 56180.1950 DES-r deep1  1.02039e+01  1.6968e+00    0  1.000 34.570  2.37 1.352e+02  25.2368 
OBS: 56180.2500 DES-i deep1  8.07034e+00  2.2467e+00    0  1.000 34.620  1.95 2.286e+02  25.1472 
OBS: 56180.2810 DES-z deep1  1.49339e+01  2.4264e+00    0  1.000 35.470  1.74 6.059e+02  25.0065 
OBS: 56188.2540 DES-g deep1  4.82428e+01  2.4202e+00 4096  1.000 32.840  1.86 4.763e+01  23.2042 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56188.2695
OBS: 56188.2700 DES-r deep1  8.10743e+01  3.3331e+00 4096  1.000 33.690  2.05 1.352e+02  22.7244 
OBS: 56188.2810 DES-i deep1  6.22836e+01  9.1071e+00 4096  1.000 33.340  2.43 2.286e+02  22.7692 
OBS: 56188.3120 DES-z deep1  7.73435e+01  2.9751e+00 4096  1.000 35.220  1.69 6.059e+02  22.7983 
OBS: 56194.2340 DES-g deep1  9.36010e+01  2.6019e+00 4096  1.000 32.770  1.45 6.049e+01  22.4954 
OBS: 56194.2420 DES-r deep1  1.48710e+02  1.4852e+00 4096  1.000 34.260  1.41 1.396e+02  22.0939 
OBS: 56194.2580 DES-i deep1  1.42735e+02  2.5883e+00 4096  1.000 34.360  1.68 2.362e+02  22.1314 
OBS: 56194.2850 DES-z deep1  1.25625e+02  2.7817e+00 4096  1.000 35.160  1.49 6.059e+02  22.2449 
OBS: 56207.1720 DES-g deep1  8.64695e+01  2.3586e+00 4096  1.000 33.050  2.16 4.763e+01  22.6652 
OBS: 56207.1800 DES-r deep1  1.65883e+02  2.2081e+00 4096  1.000 34.500  2.82 1.352e+02  21.9359 
OBS: 56207.1950 DES-i deep1  1.81731e+02  3.1863e+00 4096  1.000 34.790  2.78 2.634e+02  21.8671 
OBS: 56207.2190 DES-z deep1  1.47243e+02  3.3990e+00 4096  1.000 35.470  2.33 6.317e+02  22.0926 
OBS: 56216.1760 DES-g deep1  5.29110e+01  1.5550e+00 4096  1.000 33.090  1.45 4.763e+01  23.2321 
OBS: 56216.1910 DES-r deep1  1.18349e+02  1.2289e+00 4096  1.000 34.500  1.51 1.352e+02  22.2929 
OBS: 56216.2150 DES-i deep1  1.48512e+02  1.6651e+00 4096  1.000 34.760  1.59 2.286e+02  22.0860 
OBS: 56216.2420 DES-z deep1  1.07898e+02  1.8523e+00 4096  1.000 35.660  1.57 6.059e+02  22.4349 
OBS: 56221.2030 DES-g deep1  3.16943e+01  3.0023e+00 4096  1.000 32.730  2.12 4.763e+01  23.6589 
OBS: 56221.2110 DES-r deep1  8.85140e+01  2.4725e+00 4096  1.000 33.840  1.73 1.352e+02  22.5967 
OBS: 56221.2270 DES-i deep1  1.26592e+02  3.2100e+00 4096  1.000 34.200  1.87 2.286e+02  22.3137 
OBS: 56221.2540 DES-z deep1  7.92093e+01  3.0008e+00 4096  1.000 35.360  1.94 6.059e+02  22.6648 
OBS: 56222.2540 DES-g deep1  2.50383e+01  2.1990e+00 4096  1.000 32.840  1.71 4.763e+01  23.7599 
OBS: 56222.2700 DES-r deep1  8.42789e+01  3.1288e+00 4096  1.000 33.690  1.92 1.352e+02  22.6687 
OBS: 56222.2810 DES-i deep1  1.09827e+02  8.8208e+00 4096  1.000 33.340  2.35 2.286e+02  22.3644 
OBS: 56222.3120 DES-z deep1  9.19877e+01  3.0295e+00 4096  1.000 35.220  1.72 6.059e+02  22.6999 
