SURVEY:   DES
SNID:             1107  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56258.590     # estimate for LC fit codes
MJD_TRIGGER:       56244.133  
MJD_DETECT_FIRST:  56244.117  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.457259 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456626 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45759 
SIM_REDSHIFT_CMB:    0.45695  
SIM_REDSHIFT_HOST:   0.45759 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0180   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.142     # coh model scatter 
SIM_PEAKMJD:         56259.492    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2088e-05 
SIM_SALT2x1:         0.9850 
SIM_SALT2c:          -0.0751 
SIM_SALT2mB:         22.2746 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2839  # spectro-search efficiency 
SIM_TRESTMIN:        -16.05  # days 
SIM_TRESTMAX:        62.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.075 22.218 22.352 22.530  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.1050 DES-g shallow5  6.62510e+00  5.2013e+00    0  1.000 32.320  3.29 3.638e+01  28.4816 
OBS: 56236.1090 DES-r shallow5 -2.93168e+01  1.3548e+01    0  1.000 30.910  3.01 2.760e+01  25.4052 
OBS: 56236.1170 DES-i shallow5  7.16833e+00  1.1117e+01    0  1.000 32.060  2.72 7.619e+01  25.3042 
OBS: 56236.1250 DES-z shallow5  1.19863e+01  1.4513e+01    0  1.000 33.030  3.11 2.142e+02  25.5255 
OBS: 56238.1250 DES-g shallow5  5.29512e+00  3.5909e+00    0  1.000 32.210  2.05 3.638e+01  25.8521 
OBS: 56238.1290 DES-r shallow5  2.29543e+01  8.7969e+00    0  1.000 30.920  1.96 2.760e+01  24.4694 
OBS: 56238.1370 DES-i shallow5  1.47724e+01  9.8189e+00    0  1.000 31.920  2.11 7.619e+01  24.5089 
OBS: 56238.1450 DES-z shallow5 -1.36742e+00  1.4130e+01    0  1.000 32.750  2.34 2.142e+02  24.6766 
OBS: 56244.1090 DES-g shallow5  2.59753e+01  3.0463e+00    0  1.000 32.360  1.97 3.638e+01  23.8275 
OBS: 56244.1170 DES-r shallow5  6.48065e+01  1.0334e+01 4096  1.000 30.940  2.33 2.760e+01  23.0549 
OBS: 56244.1250 DES-i shallow5  5.36587e+01  7.8371e+00    0  1.000 32.180  2.13 7.619e+01  23.2365 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1328
OBS: 56244.1330 DES-z shallow5  4.61413e+01  8.5522e+00 4096  1.000 33.220  2.18 2.142e+02  23.3538 
OBS: 56246.1170 DES-g shallow5  4.91191e+01  9.1537e+00 4096  1.000 31.050  1.78 3.638e+01  23.5195 
OBS: 56246.1250 DES-r shallow5  7.29529e+01  1.5019e+01    0  1.000 30.180  1.68 2.760e+01  22.8036 
OBS: 56246.1290 DES-i shallow5  6.06245e+01  7.9330e+00 4096  1.000 32.050  1.91 7.619e+01  22.9948 
OBS: 56246.1370 DES-z shallow5  5.00200e+01  8.1204e+00 4096  1.000 32.900  1.54 2.142e+02  23.1151 
OBS: 56258.0660 DES-g shallow5  6.76153e+01  1.0045e+01 4096  1.000 32.800  3.02 1.230e+02  23.0135 
OBS: 56258.0780 DES-r shallow5  1.34008e+02  1.7387e+01 4096  1.000 31.420  3.19 5.563e+01  22.2140 
OBS: 56258.0860 DES-i shallow5  1.22135e+02  1.3452e+01 4096  1.000 32.170  1.67 1.666e+02  22.3666 
OBS: 56258.0940 DES-z shallow5  9.16476e+01  8.7643e+00 4096  1.000 33.210  1.75 2.707e+02  22.5461 
OBS: 56261.2810 DES-g shallow5  6.89576e+01  5.3128e+00 4096  1.000 32.500  1.38 1.068e+02  23.1689 
OBS: 56261.2890 DES-r shallow5  1.27234e+02  8.5750e+00 4096  1.000 31.070  1.32 4.642e+01  22.2367 
OBS: 56261.3050 DES-i shallow5  1.22995e+02  9.6596e+00 4096  1.000 32.180  1.48 1.355e+02  22.3469 
OBS: 56261.3160 DES-z shallow5  9.47044e+01  7.0756e+00    0  1.000 33.310  1.61 2.600e+02  22.5179 
OBS: 56275.2110 DES-g shallow5  2.18659e+01  2.3970e+00 4096  1.000 32.400  1.60 3.638e+01  24.1614 
OBS: 56275.2230 DES-r shallow5  6.50960e+01  7.7130e+00 4096  1.000 30.970  1.77 2.760e+01  22.7429 
OBS: 56276.1520 DES-i shallow5  8.50359e+01  6.2809e+00 4096  1.000 32.140  1.63 7.619e+01  22.7157 
OBS: 56276.1720 DES-z shallow5  6.85401e+01  6.2127e+00 4096  1.000 33.200  1.55 2.142e+02  22.9273 
