SURVEY:   DES
SNID:             59539  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.306 0.204 0.149 0.114  # MW mag-XT per band
PEAKMJD:  56222.250     # estimate for LC fit codes
MJD_TRIGGER:       56215.238  
MJD_DETECT_FIRST:  56214.164  
MJD_DETECT_LAST:   56268.215  

REDSHIFT_HELIO:   0.277531 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.276751 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27784 
SIM_REDSHIFT_CMB:    0.27706  
SIM_REDSHIFT_HOST:   0.27784 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7517   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0839   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.119     # coh model scatter 
SIM_PEAKMJD:         56221.773    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8306e-05 
SIM_SALT2x1:         -0.8829 
SIM_SALT2c:          0.1547 
SIM_SALT2mB:         22.0053 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6006  # spectro-search efficiency 
SIM_TRESTMIN:        -16.88  # days 
SIM_TRESTMAX:        67.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.516 21.946 21.779 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56248.2380 DES-r shallow7  5.95075e+01  7.4947e+00 4096  1.000 30.810  1.48 2.760e+01  23.1345 
OBS: 56248.2500 DES-i shallow7  8.98173e+01  7.2833e+00    0  1.000 31.910  1.53 7.619e+01  22.5832 
OBS: 56260.1880 DES-g shallow7  4.07486e+00  8.0157e+00    0  1.000 32.420  1.41 1.486e+02  25.6481 
OBS: 56260.1950 DES-r shallow7  5.19193e+01  1.4195e+01    0  1.000 31.000  1.44 6.877e+01  23.8244 
OBS: 56260.2030 DES-i shallow7  6.75308e+01  1.3829e+01    0  1.000 32.210  1.42 2.096e+02  23.0895 
OBS: 56268.1950 DES-g shallow7  7.76146e-01  2.6519e+00    0  1.000 32.340  1.71 3.638e+01  25.8892 
OBS: 56268.1990 DES-r shallow7  6.85292e+00  7.4464e+00    0  1.000 30.910  1.65 2.760e+01  24.1345 
OBS: 56268.2150 DES-i shallow7  3.55878e+01  6.4086e+00 4096  1.000 32.130  1.65 7.680e+01  23.5386 
OBS: 56278.2230 DES-g shallow7  1.53009e+00  2.3638e+00    0  1.000 32.380  1.58 3.638e+01  26.0771 
OBS: 56279.1800 DES-r shallow7  7.89812e+00  6.9111e+00    0  1.000 30.910  1.53 2.760e+01  24.4259 
OBS: 56279.1990 DES-i shallow7  2.78409e+01  7.7420e+00    0  1.000 32.180  2.11 7.619e+01  23.8062 
OBS: 56288.1990 DES-g shallow7  1.50184e+01  8.9290e+00    0  1.000 32.360  1.72 1.282e+02  26.2444 
OBS: 56288.2150 DES-r shallow7 -1.96040e+00  1.7777e+01    0  1.000 31.010  2.16 5.800e+01  24.5985 
OBS: 56289.0510 DES-i shallow7  3.11891e+01  1.7929e+01    0  1.000 32.570  3.27 1.646e+02  24.0639 
OBS: 56296.0780 DES-g shallow7  4.19038e+00  1.8628e+00    0  1.000 32.300  1.15 3.638e+01  26.3751 
OBS: 56296.0900 DES-r shallow7  2.23264e+01  5.7633e+00    0  1.000 30.900  1.25 2.760e+01  24.7452 
OBS: 56298.0900 DES-i shallow7  2.37318e+01  7.5601e+00    0  1.000 32.120  1.95 7.619e+01  24.3068 
OBS: 56306.0550 DES-g shallow7  6.47533e+00  2.5489e+00    0  1.000 32.330  1.62 3.638e+01  26.5406 
OBS: 56306.0620 DES-r shallow7  1.71684e+01  6.9459e+00    0  1.000 30.930  1.56 2.760e+01  24.9310 
OBS: 56308.1020 DES-i shallow7  2.06448e+01  5.2513e+00    0  1.000 32.240  1.51 7.619e+01  24.5758 
END_PHOTOMETRY: 

