SURVEY:   DES
SNID:             67508  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.096 0.064 0.047 0.036  # MW mag-XT per band
PEAKMJD:  56207.961     # estimate for LC fit codes
MJD_TRIGGER:       56210.211  
MJD_DETECT_FIRST:  56210.203  
MJD_DETECT_LAST:   56236.172  

REDSHIFT_HELIO:   0.444032 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.442889 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44416 
SIM_REDSHIFT_CMB:    0.44302  
SIM_REDSHIFT_HOST:   0.44416 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9389   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0264   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.048     # coh model scatter 
SIM_PEAKMJD:         56207.598    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5994e-05 
SIM_SALT2x1:         -0.1962 
SIM_SALT2c:          0.0074 
SIM_SALT2mB:         22.6251 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2052  # spectro-search efficiency 
SIM_TRESTMIN:        -13.48  # days 
SIM_TRESTMAX:        68.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.517 22.442 22.537 22.711  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56188.1480 DES-g shallow6  8.03644e-02  1.4044e+01    0  1.000 31.230  3.26 3.638e+01  26.0998 
OBS: 56188.1600 DES-r shallow6  1.57114e+01  2.1332e+01    0  1.000 30.230  2.53 2.760e+01  24.6076 
OBS: 56188.2110 DES-i shallow6  9.71943e+00  1.3293e+01    0  1.000 31.580  2.09 7.619e+01  24.5759 
OBS: 56188.2270 DES-z shallow6  1.65096e+01  1.2233e+01    0  1.000 32.840  2.20 2.142e+02  24.6670 
OBS: 56200.1800 DES-g shallow6  4.60135e+01  1.5904e+01    0  1.000 32.420  2.76 1.505e+02  23.5197 
OBS: 56200.1880 DES-r shallow6  7.12542e+01  2.4491e+01    0  1.000 31.040  2.57 6.918e+01  22.6261 
OBS: 56200.1950 DES-i shallow6  1.01866e+02  2.3667e+01    0  1.000 32.400  2.88 2.110e+02  22.7648 
OBS: 56200.2030 DES-z shallow6  7.53229e+01  1.4755e+01    0  1.000 33.250  2.83 2.930e+02  22.8856 
OBS: 56210.2030 DES-g shallow6  3.60316e+01  3.7664e+00 4096  1.000 32.420  2.58 3.638e+01  23.6621 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56210.2109
OBS: 56210.2110 DES-r shallow6  8.07906e+01  1.0768e+01 4096  1.000 31.190  3.06 2.760e+01  22.4761 
OBS: 56210.2190 DES-i shallow6  1.06578e+02  9.2703e+00    0  1.000 32.170  2.49 7.619e+01  22.5351 
OBS: 56210.2340 DES-z shallow6  7.45260e+01  1.1337e+01 4096  1.000 33.170  2.76 2.142e+02  22.7039 
OBS: 56220.1880 DES-g shallow6  1.90460e+01  1.9406e+00 4096  1.000 32.370  1.25 3.638e+01  24.4506 
OBS: 56220.1950 DES-r shallow6  6.48258e+01  5.6387e+00 4096  1.000 31.020  1.33 2.760e+01  22.9033 
OBS: 56220.2030 DES-i shallow6  7.24290e+01  5.3331e+00 4096  1.000 32.200  1.46 7.619e+01  22.7847 
OBS: 56220.2110 DES-z shallow6  6.08565e+01  5.6278e+00 4096  1.000 33.250  1.47 2.142e+02  23.0192 
OBS: 56222.2030 DES-g shallow6  1.76572e+01  4.9233e+00    0  1.000 32.140  2.20 4.396e+01  24.6288 
OBS: 56222.2110 DES-r shallow6  5.23295e+01  1.3632e+01    0  1.000 30.390  1.81 2.842e+01  23.0272 
OBS: 56222.2270 DES-i shallow6  7.18985e+01  1.0198e+01    0  1.000 31.810  1.97 7.619e+01  22.8712 
OBS: 56222.2380 DES-z shallow6  4.45237e+01  9.2022e+00 4096  1.000 33.160  2.22 2.142e+02  23.1189 
OBS: 56229.1450 DES-g shallow6 -2.93144e+00  9.6027e+00    0  1.000 32.280  1.36 1.623e+02  25.3105 
OBS: 56229.1560 DES-r shallow6 -9.90745e+00  1.7839e+01    0  1.000 30.780  1.28 8.002e+01  23.5304 
OBS: 56229.1720 DES-i shallow6  4.89538e+01  2.1394e+01    0  1.000 31.850  1.33 2.489e+02  23.1904 
OBS: 56229.1880 DES-z shallow6  4.95507e+01  8.7470e+00 4096  1.000 33.060  1.38 2.987e+02  23.3451 
OBS: 56231.1910 DES-g shallow6  4.46240e+00  8.2899e+00    0  1.000 32.300  1.38 1.405e+02  25.5027 
OBS: 56231.1990 DES-r shallow6  1.61077e+01  1.6158e+01    0  1.000 30.940  1.59 6.731e+01  23.6817 
OBS: 56231.2070 DES-i shallow6  3.88942e+01  1.5826e+01    0  1.000 32.160  1.58 2.061e+02  23.2709 
OBS: 56231.2150 DES-z shallow6  3.38269e+01  7.7691e+00    0  1.000 33.160  1.43 2.809e+02  23.3841 
