SURVEY:   DES
SNID:             2427  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.101 0.067 0.049 0.038  # MW mag-XT per band
PEAKMJD:  56171.309     # estimate for LC fit codes
MJD_TRIGGER:       56179.289  
MJD_DETECT_FIRST:  56179.281  
MJD_DETECT_LAST:   56220.172  

REDSHIFT_HELIO:   0.421478 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.420860 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42126 
SIM_REDSHIFT_CMB:    0.42064  
SIM_REDSHIFT_HOST:   0.42126 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8050   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0277   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.084     # coh model scatter 
SIM_PEAKMJD:         56171.152    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.5374e-05 
SIM_SALT2x1:         0.3598 
SIM_SALT2c:          -0.1957 
SIM_SALT2mB:         21.7633 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.5138  # spectro-search efficiency 
SIM_TRESTMIN:        5.72  # days 
SIM_TRESTMAX:        63.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.345 21.739 21.927 22.280  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.1450 DES-g shallow5 -6.63050e+00  6.4705e+00    0  1.000 32.230  1.14 1.245e+02  25.8500 
OBS: 56231.1560 DES-r shallow5  1.41075e+01  1.1263e+01    0  1.000 30.920  1.30 5.601e+01  24.5951 
OBS: 56231.1720 DES-i shallow5  1.53267e+01  1.1909e+01    0  1.000 32.120  1.41 1.675e+02  23.9278 
OBS: 56231.1880 DES-z shallow5  3.29055e+01  8.7160e+00    0  1.000 33.140  1.63 2.715e+02  23.9794 
OBS: 56236.1050 DES-g shallow5  8.89070e+00  5.2038e+00    0  1.000 32.320  3.29 3.638e+01  26.0647 
OBS: 56236.1090 DES-r shallow5  2.48499e+01  1.3587e+01    0  1.000 30.910  3.01 2.760e+01  24.6761 
OBS: 56236.1170 DES-i shallow5  3.31783e+01  1.1134e+01    0  1.000 32.060  2.72 7.619e+01  24.0377 
OBS: 56236.1250 DES-z shallow5  1.82932e+01  1.4514e+01    0  1.000 33.030  3.11 2.142e+02  24.1343 
OBS: 56238.1250 DES-g shallow5  1.42884e+01  3.6072e+00    0  1.000 32.210  2.05 3.638e+01  26.1697 
OBS: 56238.1290 DES-r shallow5  1.70575e+01  8.7826e+00    0  1.000 30.920  1.96 2.760e+01  24.7047 
OBS: 56238.1370 DES-i shallow5  2.03513e+01  9.8237e+00    0  1.000 31.920  2.11 7.619e+01  24.0726 
OBS: 56238.1450 DES-z shallow5  2.91651e+01  1.4138e+01    0  1.000 32.750  2.34 2.142e+02  24.1878 
OBS: 56244.1090 DES-g shallow5  1.86531e+00  3.0010e+00    0  1.000 32.360  1.97 3.638e+01  26.5336 
OBS: 56244.1170 DES-r shallow5  1.73512e+01  1.0237e+01    0  1.000 30.940  2.33 2.760e+01  24.7779 
OBS: 56244.1250 DES-i shallow5  1.23315e+01  7.8016e+00    0  1.000 32.180  2.13 7.619e+01  24.1530 
OBS: 56244.1330 DES-z shallow5  1.10718e+01  8.5417e+00    0  1.000 33.220  2.18 2.142e+02  24.3217 
OBS: 56246.1170 DES-g shallow5  4.04065e+00  9.0597e+00    0  1.000 31.050  1.78 3.638e+01  26.6654 
OBS: 56246.1250 DES-r shallow5  1.36625e+01  1.4851e+01    0  1.000 30.180  1.68 2.760e+01  24.8030 
OBS: 56246.1290 DES-i shallow5  5.83335e+00  7.8805e+00    0  1.000 32.050  1.91 7.619e+01  24.1805 
OBS: 56246.1370 DES-z shallow5  1.48718e+01  8.1055e+00    0  1.000 32.900  1.54 2.142e+02  24.3680 
OBS: 56258.0660 DES-g shallow5 -1.73726e+01  1.0019e+01    0  1.000 32.800  3.02 1.230e+02  27.4497 
OBS: 56258.0780 DES-r shallow5  3.33665e+00  1.7285e+01    0  1.000 31.420  3.19 5.563e+01  24.9521 
OBS: 56258.0860 DES-i shallow5  9.81625e+00  1.3396e+01    0  1.000 32.170  1.67 1.666e+02  24.3449 
OBS: 56258.0940 DES-z shallow5  2.52459e+01  8.7445e+00    0  1.000 33.210  1.75 2.707e+02  24.6446 
OBS: 56261.2810 DES-g shallow5 -5.05501e+00  5.2475e+00    0  1.000 32.500  1.38 1.068e+02  27.6607 
OBS: 56261.2890 DES-r shallow5  1.12630e+01  8.3187e+00    0  1.000 31.070  1.32 4.642e+01  24.9921 
OBS: 56261.3050 DES-i shallow5  1.94200e+01  9.5873e+00    0  1.000 32.180  1.48 1.355e+02  24.3892 
OBS: 56261.3160 DES-z shallow5  6.41677e+00  7.0460e+00    0  1.000 33.310  1.61 2.600e+02  24.7191 
END_PHOTOMETRY: 

