SURVEY:   DES
SNID:             80294  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.022 0.017  # MW mag-XT per band
PEAKMJD:  56276.953     # estimate for LC fit codes
MJD_TRIGGER:       56268.172  
MJD_DETECT_FIRST:  56268.156  
MJD_DETECT_LAST:   56292.258  

REDSHIFT_HELIO:   0.658378 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.657787 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.65771 
SIM_REDSHIFT_CMB:    0.65712  
SIM_REDSHIFT_HOST:   0.65771 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.9660   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0126   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.008     # coh model scatter 
SIM_PEAKMJD:         56274.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.9241e-06 
SIM_SALT2x1:         -0.8061 
SIM_SALT2c:          -0.0032 
SIM_SALT2mB:         23.7034 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0300  # spectro-search efficiency 
SIM_TRESTMIN:        -17.70  # days 
SIM_TRESTMAX:        46.20  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.299 23.628 23.431 23.376  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56245.1290 DES-g shallow2  4.23481e+00  2.9762e+00    0  1.000 32.230  1.73 3.638e+01  31.0758 
OBS: 56245.1370 DES-r shallow2 -9.71350e+00  7.8268e+00    0  1.000 30.690  1.42 2.760e+01 99 
OBS: 56245.1520 DES-i shallow2 -1.54353e+00  5.8959e+00    0  1.000 32.050  1.43 7.619e+01  30.4467 
OBS: 56245.1640 DES-z shallow2 -8.66916e+00  6.9553e+00    0  1.000 33.100  1.59 2.142e+02  29.1475 
OBS: 56247.3240 DES-g shallow2  6.69515e-02  2.2526e+00    0  1.000 32.330  1.44 3.638e+01  29.9553 
OBS: 56247.3400 DES-r shallow2 -2.57295e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01 99 
OBS: 56248.2070 DES-i shallow2  5.33805e+00  5.6393e+00    0  1.000 32.180  1.54 7.619e+01  28.0841 
OBS: 56248.2150 DES-z shallow2 -4.25069e+00  6.2580e+00    0  1.000 33.180  1.54 2.142e+02  27.4806 
OBS: 56258.3320 DES-g shallow2  1.98002e+00  7.3051e+00    0  1.000 32.320  1.55 1.122e+02  26.0283 
OBS: 56259.1600 DES-r shallow2  3.12889e+01  9.3268e+00    0  1.000 30.980  1.23 5.140e+01  24.5433 
OBS: 56260.1600 DES-i shallow2  1.29194e+01  8.7426e+00    0  1.000 32.170  1.28 1.417e+02  24.2210 
OBS: 56260.1720 DES-z shallow2  1.05871e+01  7.1836e+00    0  1.000 33.270  1.52 2.706e+02  24.2245 
OBS: 56261.2420 DES-g shallow2  6.12888e+00  4.3354e+00    0  1.000 32.460  1.19 9.838e+01  25.4804 
OBS: 56268.1560 DES-r shallow2  2.49153e+01  6.6528e+00 4096  1.000 30.910  1.46 2.760e+01  23.6935 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56268.1719
OBS: 56268.1720 DES-i shallow2  4.12437e+01  6.9868e+00 4096  1.000 32.110  1.78 7.619e+01  23.5430 
OBS: 56268.1800 DES-z shallow2  3.41813e+01  7.5044e+00 4096  1.000 33.160  1.81 2.142e+02  23.5397 
OBS: 56274.1950 DES-g shallow2  5.80294e+00  2.3410e+00    0  1.000 32.310  1.46 3.638e+01  25.2852 
OBS: 56278.1800 DES-r shallow2  2.75877e+01  4.7590e+00    0  1.000 30.990  1.11 2.760e+01  23.7100 
OBS: 56278.1950 DES-i shallow2  4.94452e+01  5.1703e+00 4096  1.000 32.250  1.49 7.619e+01  23.4751 
OBS: 56278.2070 DES-z shallow2  4.90277e+01  6.0780e+00 4096  1.000 33.250  1.59 2.142e+02  23.3696 
OBS: 56283.2030 DES-g shallow2  6.83834e+00  3.3477e+00    0  1.000 32.340  1.26 6.367e+01  26.2176 
OBS: 56288.1680 DES-r shallow2  3.48106e+01  1.0872e+01    0  1.000 30.970  1.65 4.402e+01  24.2630 
OBS: 56288.1760 DES-i shallow2  4.73178e+01  1.1222e+01    0  1.000 32.180  1.84 1.274e+02  23.8269 
OBS: 56288.1840 DES-z shallow2  3.75531e+01  9.1472e+00    0  1.000 33.220  1.92 2.604e+02  23.5736 
OBS: 56289.1910 DES-g shallow2 -9.97140e+00  6.8529e+00    0  1.000 32.390  1.58 1.101e+02  26.6189 
OBS: 56292.2300 DES-r shallow2  2.16737e+01  6.9076e+00    0  1.000 31.030  1.47 3.242e+01  24.5686 
OBS: 56292.2420 DES-i shallow2  3.43033e+01  6.5455e+00    0  1.000 32.280  1.65 9.038e+01  24.0393 
OBS: 56292.2580 DES-z shallow2  3.45591e+01  8.0360e+00 4096  1.000 33.260  1.93 2.360e+02  23.7222 
