SURVEY:   DES
SNID:             22310  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56252.000     # estimate for LC fit codes
MJD_TRIGGER:       56237.219  
MJD_DETECT_FIRST:  56236.195  
MJD_DETECT_LAST:   56320.051  

REDSHIFT_HELIO:   0.212560 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.211624 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21227 
SIM_REDSHIFT_CMB:    0.21133  
SIM_REDSHIFT_HOST:   0.21227 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0868   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56252.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5299e-05 
SIM_SALT2x1:         -0.2542 
SIM_SALT2c:          0.1628 
SIM_SALT2mB:         21.2782 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8549  # spectro-search efficiency 
SIM_TRESTMIN:        -17.57  # days 
SIM_TRESTMAX:        56.56  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.462 21.177 21.184 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56231.2420 DES-g shallow8  7.04154e+00  5.3257e+00    0  1.000 32.310  1.41 8.875e+01  28.6860 
OBS: 56231.2580 DES-r shallow8 -1.16753e+01  9.3330e+00    0  1.000 30.980  1.68 3.733e+01  26.2729 
OBS: 56235.1950 DES-i shallow8  3.74521e+01  7.7127e+00    0  1.000 32.230  2.11 7.946e+01  23.5712 
OBS: 56236.1950 DES-g shallow8  3.08316e+01  3.4785e+00 4096  1.000 32.410  1.93 4.505e+01  23.6747 
OBS: 56236.1990 DES-r shallow8  4.29971e+01  9.0229e+00 4096  1.000 31.010  2.13 2.826e+01  23.2752 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.2188
OBS: 56237.2190 DES-i shallow8  7.33652e+01  1.0965e+01 4096  1.000 32.040  2.59 7.717e+01  22.7985 
OBS: 56238.2070 DES-g shallow8  6.97588e+01  3.5582e+00 4096  1.000 32.230  2.00 3.638e+01  22.9487 
OBS: 56238.2150 DES-r shallow8  8.36201e+01  1.4475e+01 4096  1.000 30.420  2.02 2.760e+01  22.6580 
OBS: 56243.2230 DES-i shallow8  2.24730e+02  6.6492e+00 4096  1.000 32.090  1.61 7.619e+01  21.6150 
OBS: 56244.1950 DES-g shallow8  1.98997e+02  2.8872e+00 4096  1.000 32.320  1.55 3.638e+01  21.7851 
OBS: 56244.2030 DES-r shallow8  2.43176e+02  8.0337e+00 4096  1.000 30.990  1.77 2.760e+01  21.5893 
OBS: 56245.2110 DES-i shallow8  2.59552e+02  7.8109e+00 4096  1.000 32.060  1.85 7.619e+01  21.4108 
OBS: 56246.2030 DES-g shallow8  2.23359e+02  2.9630e+00 4096  1.000 32.320  1.57 3.638e+01  21.6019 
OBS: 56246.2110 DES-r shallow8  2.78985e+02  9.0770e+00 4096  1.000 30.870  1.79 2.760e+01  21.4048 
OBS: 56253.1600 DES-i shallow8  3.13748e+02  8.3036e+00 4096  1.000 32.170  1.65 1.010e+02  21.1786 
OBS: 56258.1680 DES-g shallow8  2.18278e+02  6.9089e+00 4096  1.000 32.340  1.79 9.089e+01  21.6941 
OBS: 56258.1760 DES-r shallow8  3.22593e+02  1.2089e+01 4096  1.000 30.990  2.05 3.824e+01  21.2389 
OBS: 56261.0350 DES-i shallow8  2.78839e+02  6.5500e+00 4096  1.000 32.120  1.37 9.000e+01  21.3670 
OBS: 56267.1560 DES-g shallow8  1.11607e+02  3.1259e+00 4096  1.000 32.280  1.77 3.638e+01  22.4744 
OBS: 56267.1720 DES-r shallow8  2.14181e+02  1.0610e+01 4096  1.000 30.920  2.28 2.760e+01  21.6611 
OBS: 56277.1640 DES-i shallow8  1.80765e+02  6.3563e+00 4096  1.000 32.220  1.75 7.619e+01  21.9269 
OBS: 56278.1640 DES-g shallow8  3.34163e+01  2.4374e+00 4096  1.000 32.400  1.61 3.638e+01  23.6422 
OBS: 56279.1600 DES-r shallow8  1.43784e+02  8.0105e+00 4096  1.000 30.980  1.81 2.760e+01  22.2300 
OBS: 56289.0350 DES-i shallow8  1.00361e+02  1.7092e+01    0  1.000 31.920  3.09 9.064e+01  22.3155 
OBS: 56289.0430 DES-g shallow8  1.56986e+01  9.8971e+00    0  1.000 32.360  3.10 7.846e+01  24.3784 
OBS: 56289.0660 DES-r shallow8  7.59627e+01  1.1198e+01 4096  1.000 31.430  3.42 3.270e+01  22.7058 
OBS: 56298.0980 DES-g shallow8  1.33490e+01  3.6682e+00    0  1.000 32.320  2.31 3.638e+01  24.6956 
OBS: 56298.1050 DES-r shallow8  5.86333e+01  1.0730e+01    0  1.000 30.960  2.47 2.760e+01  23.1268 
