SURVEY:   DES
SNID:             50468  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.123 0.082 0.060 0.046  # MW mag-XT per band
PEAKMJD:  56243.453     # estimate for LC fit codes
MJD_TRIGGER:       56244.180  
MJD_DETECT_FIRST:  56244.168  
MJD_DETECT_LAST:   56266.180  

REDSHIFT_HELIO:   0.615350 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.614071 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.61477 
SIM_REDSHIFT_CMB:    0.61349  
SIM_REDSHIFT_HOST:   0.61477 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7861   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0337   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.038     # coh model scatter 
SIM_PEAKMJD:         56245.020    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.0893e-06 
SIM_SALT2x1:         0.2893 
SIM_SALT2c:          0.0400 
SIM_SALT2mB:         23.5085 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0419  # spectro-search efficiency 
SIM_TRESTMIN:        -15.39  # days 
SIM_TRESTMAX:        63.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.226 23.388 23.281 23.297  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56220.1880 DES-g shallow6 -1.33207e+00  1.8845e+00    0  1.000 32.370  1.25 3.638e+01  28.5712 
OBS: 56220.1950 DES-r shallow6  6.37099e+00  5.4324e+00    0  1.000 31.020  1.33 2.760e+01  26.7256 
OBS: 56220.2030 DES-i shallow6  1.72953e+01  5.2645e+00    0  1.000 32.200  1.46 7.619e+01  26.2474 
OBS: 56220.2110 DES-z shallow6 -2.01167e+00  5.6006e+00    0  1.000 33.250  1.47 2.142e+02  26.1966 
OBS: 56222.2030 DES-g shallow6 -1.20680e+00  4.8983e+00    0  1.000 32.140  2.20 4.396e+01  27.5723 
OBS: 56222.2110 DES-r shallow6  1.84443e+01  1.3545e+01    0  1.000 30.390  1.81 2.842e+01  25.7297 
OBS: 56222.2270 DES-i shallow6  2.56184e+01  1.0155e+01    0  1.000 31.810  1.97 7.619e+01  25.4773 
OBS: 56222.2380 DES-z shallow6  8.85041e+00  9.1917e+00    0  1.000 33.160  2.22 2.142e+02  25.4854 
OBS: 56229.1450 DES-g shallow6  8.05413e+00  9.6078e+00    0  1.000 32.280  1.36 1.623e+02  25.8833 
OBS: 56229.1560 DES-r shallow6  2.17977e+01  1.7869e+01    0  1.000 30.780  1.28 8.002e+01  24.1911 
OBS: 56229.1720 DES-i shallow6  2.25206e+01  2.1383e+01    0  1.000 31.850  1.33 2.489e+02  24.1211 
OBS: 56229.1880 DES-z shallow6  7.35253e+00  8.7326e+00    0  1.000 33.060  1.38 2.987e+02  24.1753 
OBS: 56231.1910 DES-g shallow6  1.09375e+01  8.2946e+00    0  1.000 32.300  1.38 1.405e+02  25.5565 
OBS: 56231.1990 DES-r shallow6  3.21304e+01  1.6179e+01    0  1.000 30.940  1.59 6.731e+01  23.9407 
OBS: 56231.2070 DES-i shallow6  3.71895e+01  1.5825e+01    0  1.000 32.160  1.58 2.061e+02  23.8839 
OBS: 56231.2150 DES-z shallow6  2.46415e+01  7.7659e+00    0  1.000 33.160  1.43 2.809e+02  23.9355 
OBS: 56236.1330 DES-g shallow6  9.85479e+00  3.6863e+00    0  1.000 32.270  2.22 3.638e+01  25.0882 
OBS: 56236.1450 DES-r shallow6  1.39643e+01  8.7750e+00    0  1.000 30.920  1.96 2.760e+01  23.5376 
OBS: 56236.1600 DES-i shallow6  5.09986e+01  7.2098e+00    0  1.000 32.170  1.94 7.619e+01  23.4874 
OBS: 56236.1720 DES-z shallow6  3.36415e+01  9.5633e+00    0  1.000 33.160  2.21 2.237e+02  23.5313 
OBS: 56238.1480 DES-g shallow6  9.92947e+00  3.6911e+00    0  1.000 32.030  1.78 3.638e+01  25.0355 
OBS: 56238.1600 DES-r shallow6  2.68612e+01  1.3318e+01    0  1.000 30.490  2.00 2.760e+01  23.4532 
OBS: 56238.1760 DES-i shallow6  3.51675e+01  1.2389e+01    0  1.000 31.600  1.98 7.619e+01  23.3974 
OBS: 56238.1880 DES-z shallow6  4.93618e+01  1.1983e+01    0  1.000 32.710  1.91 2.142e+02  23.4400 
OBS: 56244.1410 DES-g shallow6  5.82435e+00  2.7303e+00    0  1.000 32.350  1.77 3.638e+01  25.1726 
OBS: 56244.1520 DES-r shallow6  4.71319e+01  7.5004e+00    0  1.000 31.000  1.78 2.760e+01  23.3792 
OBS: 56244.1680 DES-i shallow6  2.94819e+01  7.0499e+00 4096  1.000 32.140  1.85 7.619e+01  23.2818 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.1797
OBS: 56244.1800 DES-z shallow6  5.60365e+01  7.2188e+00 4096  1.000 33.090  1.63 2.142e+02  23.3041 
