SURVEY:   DES
SNID:             89231  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.012  # MW mag-XT per band
PEAKMJD:  56189.391     # estimate for LC fit codes
MJD_TRIGGER:       56176.215  
MJD_DETECT_FIRST:  56176.199  
MJD_DETECT_LAST:   56277.215  

REDSHIFT_HELIO:   0.340811 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.340277 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34084 
SIM_REDSHIFT_CMB:    0.34031  
SIM_REDSHIFT_HOST:   0.34084 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2658   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.021     # coh model scatter 
SIM_PEAKMJD:         56188.578    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6583e-05 
SIM_SALT2x1:         -1.3231 
SIM_SALT2c:          0.1562 
SIM_SALT2mB:         22.5858 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2959  # spectro-search efficiency 
SIM_TRESTMIN:        -9.24  # days 
SIM_TRESTMAX:        69.07  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.134 22.422 22.328 22.452  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 97 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1  1.94496e+01  4.8055e+00    0  1.000 32.970  2.27 9.127e+01  24.1365 
OBS: 56176.1990 DES-r deep1  3.84654e+01  2.1466e+00 4096  1.000 34.510  2.16 1.771e+02  23.5080 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56176.2148
OBS: 56176.2150 DES-i deep1  4.74600e+01  3.1573e+00 4096  1.000 34.650  2.06 3.120e+02  23.3496 
OBS: 56176.2380 DES-z deep1  4.92590e+01  2.4888e+00 4096  1.000 35.560  1.80 6.517e+02  23.1932 
OBS: 56180.1880 DES-g deep1  3.86924e+01  2.6434e+00 4096  1.000 33.050  2.50 4.763e+01  23.3825 
OBS: 56180.1950 DES-r deep1  7.31609e+01  1.7241e+00 4096  1.000 34.570  2.37 1.352e+02  22.8483 
OBS: 56180.2500 DES-i deep1  8.50747e+01  2.2709e+00 4096  1.000 34.620  1.95 2.286e+02  22.7306 
OBS: 56180.2810 DES-z deep1  8.75779e+01  2.4361e+00 4096  1.000 35.470  1.74 6.059e+02  22.6484 
OBS: 56188.2540 DES-g deep1  5.16588e+01  2.4254e+00 4096  1.000 32.840  1.86 4.763e+01  23.1251 
OBS: 56188.2700 DES-r deep1  1.03523e+02  3.3444e+00 4096  1.000 33.690  2.05 1.352e+02  22.4235 
OBS: 56188.2810 DES-i deep1  1.08394e+02  9.1188e+00 4096  1.000 33.340  2.43 2.286e+02  22.3330 
OBS: 56188.3120 DES-z deep1  1.06519e+02  2.9791e+00 4096  1.000 35.220  1.69 6.059e+02  22.4506 
OBS: 56194.2340 DES-g deep1  4.09081e+01  2.5217e+00 4096  1.000 32.770  1.45 6.049e+01  23.4351 
OBS: 56194.2420 DES-r deep1  1.00534e+02  1.4528e+00 4096  1.000 34.260  1.41 1.396e+02  22.5309 
OBS: 56194.2580 DES-i deep1  1.15740e+02  2.5789e+00 4096  1.000 34.360  1.68 2.362e+02  22.3569 
OBS: 56194.2850 DES-z deep1  9.42580e+01  2.7768e+00 4096  1.000 35.160  1.49 6.059e+02  22.5504 
OBS: 56207.1720 DES-g deep1  1.29498e+01  2.2628e+00    0  1.000 33.050  2.16 4.763e+01  24.7564 
OBS: 56207.1800 DES-r deep1  5.02939e+01  2.1662e+00 4096  1.000 34.500  2.82 1.352e+02  23.2793 
OBS: 56207.1950 DES-i deep1  6.55568e+01  3.1641e+00 4096  1.000 34.790  2.78 2.634e+02  22.9186 
OBS: 56207.2190 DES-z deep1  5.72449e+01  3.3904e+00 4096  1.000 35.470  2.33 6.317e+02  23.0984 
OBS: 56216.1760 DES-g deep1  4.25279e+00  1.4613e+00    0  1.000 33.090  1.45 4.763e+01  25.7088 
OBS: 56216.1910 DES-r deep1  2.56579e+01  1.1676e+00 4096  1.000 34.500  1.51 1.352e+02  24.0513 
OBS: 56216.2150 DES-i deep1  4.94672e+01  1.6276e+00 4096  1.000 34.760  1.59 2.286e+02  23.1954 
OBS: 56216.2420 DES-z deep1  6.25001e+01  1.8456e+00 4096  1.000 35.660  1.57 6.059e+02  23.0949 
OBS: 56221.2030 DES-g deep1  5.04673e+00  2.9662e+00    0  1.000 32.730  2.12 4.763e+01  26.0283 
OBS: 56221.2110 DES-r deep1  1.84455e+01  2.4309e+00 4096  1.000 33.840  1.73 1.352e+02  24.4025 
OBS: 56221.2270 DES-i deep1  4.02795e+01  3.1818e+00 4096  1.000 34.200  1.87 2.286e+02  23.4307 
OBS: 56221.2540 DES-z deep1  4.32415e+01  2.9965e+00 4096  1.000 35.360  1.94 6.059e+02  23.1585 
