SURVEY:   DES
SNID:             27757  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.157 0.104 0.076 0.058  # MW mag-XT per band
PEAKMJD:  56248.199     # estimate for LC fit codes
MJD_TRIGGER:       56236.117  
MJD_DETECT_FIRST:  56236.105  
MJD_DETECT_LAST:   56287.219  

REDSHIFT_HELIO:   0.304126 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.303559 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.30412 
SIM_REDSHIFT_CMB:    0.30355  
SIM_REDSHIFT_HOST:   0.30412 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.9788   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0429   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.116     # coh model scatter 
SIM_PEAKMJD:         56248.477    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.2153e-05 
SIM_SALT2x1:         -0.6494 
SIM_SALT2c:          -0.1134 
SIM_SALT2mB:         21.3418 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6495  # spectro-search efficiency 
SIM_TRESTMIN:        -14.86  # days 
SIM_TRESTMAX:        65.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.658 21.546 21.681 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56229.1130 DES-g shallow5  2.98893e+00  8.9980e+00    0  1.000 32.130  1.38 1.304e+02  25.9766 
OBS: 56229.1210 DES-r shallow5  1.55505e+01  1.7595e+01    0  1.000 30.710  1.64 5.726e+01  24.6403 
OBS: 56229.1290 DES-i shallow5  4.38143e+01  1.8671e+01    0  1.000 31.890  1.75 1.711e+02  24.7720 
OBS: 56231.1450 DES-g shallow5  1.67838e+01  6.4871e+00    0  1.000 32.230  1.14 1.245e+02  24.1718 
OBS: 56231.1560 DES-r shallow5  5.11512e+01  1.1334e+01    0  1.000 30.920  1.30 5.601e+01  23.7330 
OBS: 56231.1720 DES-i shallow5 -8.52460e+00  1.1900e+01    0  1.000 32.120  1.41 1.675e+02  23.8358 
OBS: 56236.1050 DES-g shallow5  8.80828e+01  5.2929e+00 4096  1.000 32.320  3.29 3.638e+01  22.5706 
OBS: 56236.1090 DES-r shallow5  8.75311e+01  1.3687e+01 4096  1.000 30.910  3.01 2.760e+01  22.5226 
OBS: 56236.1170 DES-i shallow5  9.64707e+01  1.1177e+01 4096  1.000 32.060  2.72 7.619e+01  22.6302 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56236.1172
OBS: 56238.1250 DES-g shallow5  1.33034e+02  3.8162e+00 4096  1.000 32.210  2.05 3.638e+01  22.1651 
OBS: 56238.1290 DES-r shallow5  1.45157e+02  9.0897e+00 4096  1.000 30.920  1.96 2.760e+01  22.1798 
OBS: 56238.1370 DES-i shallow5  1.29850e+02  9.9184e+00 4096  1.000 31.920  2.11 7.619e+01  22.2946 
OBS: 56244.1090 DES-g shallow5  2.13210e+02  3.3779e+00 4096  1.000 32.360  1.97 3.638e+01  21.6495 
OBS: 56244.1170 DES-r shallow5  2.11297e+02  1.0628e+01 4096  1.000 30.940  2.33 2.760e+01  21.6416 
OBS: 56244.1250 DES-i shallow5  1.91477e+02  7.9543e+00 4096  1.000 32.180  2.13 7.619e+01  21.7940 
OBS: 56246.1170 DES-g shallow5  2.25844e+02  9.5137e+00 4096  1.000 31.050  1.78 3.638e+01  21.6225 
OBS: 56246.1250 DES-r shallow5  2.20159e+02  1.5429e+01 4096  1.000 30.180  1.68 2.760e+01  21.5717 
OBS: 56246.1290 DES-i shallow5  2.12905e+02  8.0769e+00 4096  1.000 32.050  1.91 7.619e+01  21.7265 
OBS: 56258.0660 DES-g shallow5  1.29501e+02  1.0068e+01 4096  1.000 32.800  3.02 1.230e+02  22.2533 
OBS: 56258.0780 DES-r shallow5  1.90796e+02  1.7431e+01 4096  1.000 31.420  3.19 5.563e+01  21.7786 
OBS: 56258.0860 DES-i shallow5  1.79058e+02  1.3481e+01 4096  1.000 32.170  1.67 1.666e+02  21.8831 
OBS: 56261.2810 DES-g shallow5  9.95442e+01  5.3415e+00 4096  1.000 32.500  1.38 1.068e+02  22.5596 
OBS: 56261.2890 DES-r shallow5  1.64869e+02  8.6565e+00 4096  1.000 31.070  1.32 4.642e+01  21.9345 
OBS: 56261.3050 DES-i shallow5  1.55334e+02  9.6820e+00 4096  1.000 32.180  1.48 1.355e+02  22.0809 
OBS: 56275.2110 DES-g shallow5  2.35813e+01  2.4009e+00 4096  1.000 32.400  1.60 3.638e+01  24.0183 
OBS: 56275.2230 DES-r shallow5  5.95372e+01  7.6982e+00 4096  1.000 30.970  1.77 2.760e+01  22.8527 
OBS: 56276.1520 DES-i shallow5  1.02711e+02  6.3005e+00 4096  1.000 32.140  1.63 7.619e+01  22.4872 
OBS: 56287.2030 DES-g shallow5  1.48786e+01  7.6516e+00    0  1.000 32.380  1.79 1.073e+02  24.7920 
