SURVEY:   DES
SNID:             70610  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.053 0.036 0.026 0.020  # MW mag-XT per band
PEAKMJD:  56184.051     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56261.035  

REDSHIFT_HELIO:   0.239082 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.238125 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23877 
SIM_REDSHIFT_CMB:    0.23781  
SIM_REDSHIFT_HOST:   0.23877 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3751   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0146   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.108     # coh model scatter 
SIM_PEAKMJD:         56183.750    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9877e-05 
SIM_SALT2x1:         -0.3850 
SIM_SALT2c:          -0.0978 
SIM_SALT2mB:         20.7509 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8772  # spectro-search efficiency 
SIM_TRESTMIN:        -10.26  # days 
SIM_TRESTMAX:        67.40  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.059 20.975 21.109 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8  8.76997e+01  5.9647e+01    0  1.000 30.970  3.15 1.301e+02  22.1146 
OBS: 56172.0390 DES-r shallow8  1.93819e+02  5.0964e+01    0  1.000 30.260  3.55 5.032e+01  21.8922 
OBS: 56172.0510 DES-i shallow8  2.12230e+02  8.7334e+01    0  1.000 30.790  3.42 1.487e+02  21.9550 
OBS: 56179.0230 DES-g shallow8  3.64653e+02  5.3772e+00 4096  1.000 32.390  3.37 3.638e+01  21.0958 
OBS: 56179.0310 DES-r shallow8  3.71841e+02  1.3638e+01 4096  1.000 30.950  3.01 2.760e+01  21.1032 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  3.20318e+02  1.2614e+01 4096  1.000 32.170  3.37 7.619e+01  21.2199 
OBS: 56180.0230 DES-g shallow8  3.86757e+02  5.3452e+00 4096  1.000 32.390  3.33 3.638e+01  21.0658 
OBS: 56180.0310 DES-r shallow8  3.75133e+02  1.3477e+01 4096  1.000 30.950  2.97 2.760e+01  21.0583 
OBS: 56180.0470 DES-i shallow8  3.57352e+02  1.2525e+01 4096  1.000 32.170  3.34 7.619e+01  21.1870 
OBS: 56188.0040 DES-g shallow8  3.17597e+02  4.8328e+00 4096  1.000 32.350  2.88 3.653e+01  21.2291 
OBS: 56188.0160 DES-r shallow8  4.23875e+02  1.3807e+01 4096  1.000 30.980  3.12 2.761e+01  21.0099 
OBS: 56188.0270 DES-i shallow8  3.48603e+02  1.1467e+01 4096  1.000 32.170  3.05 7.619e+01  21.1306 
OBS: 56189.0040 DES-g shallow8  3.07143e+02  4.7954e+00 4096  1.000 32.350  2.84 3.684e+01  21.2912 
OBS: 56189.0160 DES-r shallow8  3.97972e+02  1.3656e+01 4096  1.000 30.980  3.09 2.763e+01  21.0327 
OBS: 56189.0270 DES-i shallow8  3.48991e+02  1.1371e+01 4096  1.000 32.170  3.02 7.628e+01  21.1539 
OBS: 56194.0120 DES-g shallow8  2.17947e+02  5.0250e+00 4096  1.000 32.270  1.90 5.617e+01  21.6698 
OBS: 56194.0160 DES-r shallow8  3.27575e+02  1.1463e+01 4096  1.000 30.670  1.70 3.124e+01  21.2250 
OBS: 56194.0230 DES-i shallow8  2.75881e+02  1.0957e+01 4096  1.000 31.690  1.62 8.770e+01  21.3905 
OBS: 56198.9920 DES-g shallow8  1.36963e+02  1.4194e+01 4096  1.000 32.400  2.99 1.213e+02  22.1577 
OBS: 56199.0000 DES-r shallow8  2.13829e+02  2.6248e+01 4096  1.000 31.030  3.49 5.353e+01  21.4919 
OBS: 56199.0080 DES-i shallow8  2.48877e+02  2.0709e+01 4096  1.000 32.220  2.82 1.591e+02  21.6506 
OBS: 56199.0270 DES-g shallow8  1.41043e+02  1.0992e+01 4096  1.000 32.330  2.16 1.215e+02  22.1616 
OBS: 56209.2070 DES-g shallow8  4.61013e+01  2.4302e+00 4096  1.000 32.410  1.60 3.638e+01  23.2463 
OBS: 56209.2150 DES-r shallow8  1.53478e+02  6.4788e+00 4096  1.000 31.070  1.55 2.760e+01  22.0272 
OBS: 56209.2230 DES-i shallow8  1.75429e+02  5.0792e+00 4096  1.000 32.260  1.43 7.619e+01  21.8912 
OBS: 56219.1950 DES-g shallow8  2.67269e+01  1.9142e+00 4096  1.000 32.390  1.24 3.638e+01  23.9464 
OBS: 56219.2030 DES-r shallow8  1.10492e+02  6.1529e+00 4096  1.000 31.010  1.41 2.760e+01  22.5314 
OBS: 56219.2110 DES-i shallow8  1.25306e+02  5.1873e+00 4096  1.000 32.230  1.44 7.619e+01  22.2239 
