SURVEY:   DES
SNID:             62733  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56191.754     # estimate for LC fit codes
MJD_TRIGGER:       56186.156  
MJD_DETECT_FIRST:  56178.203  
MJD_DETECT_LAST:   56215.188  

REDSHIFT_HELIO:   0.422408 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.421933 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.42255 
SIM_REDSHIFT_CMB:    0.42208  
SIM_REDSHIFT_HOST:   0.42255 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.8135   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.014     # coh model scatter 
SIM_PEAKMJD:         56191.000    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.8609e-06 
SIM_SALT2x1:         1.1633 
SIM_SALT2c:          0.2702 
SIM_SALT2mB:         23.1502 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1393  # spectro-search efficiency 
SIM_TRESTMIN:        -9.01  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.242 22.926 22.736 22.831  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  1.29342e+01  7.4299e+00    0  1.000 32.320  4.70 3.638e+01  24.5960 
OBS: 56178.1950 DES-r shallow1  3.20731e+01  2.1821e+01    0  1.000 31.000  5.26 2.760e+01  23.4600 
OBS: 56178.2030 DES-i shallow1  2.35047e+01  1.2022e+01 4096  1.000 32.240  3.47 7.619e+01  23.3568 
OBS: 56178.2110 DES-z shallow1  5.81060e+01  1.3150e+01    0  1.000 33.400  3.96 2.142e+02  23.2967 
OBS: 56186.1560 DES-g shallow1  2.38225e+01  2.5035e+00 4096  1.000 32.380  1.64 3.638e+01  24.1315 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56186.1562
OBS: 56186.1720 DES-r shallow1  6.85484e+01  7.1219e+00 4096  1.000 30.960  1.61 2.760e+01  22.9631 
OBS: 56186.1880 DES-i shallow1  8.38573e+01  6.1082e+00 4096  1.000 32.190  1.66 7.619e+01  22.8198 
OBS: 56186.1950 DES-z shallow1  5.80855e+01  6.5592e+00 4096  1.000 33.240  1.70 2.142e+02  22.8829 
OBS: 56189.2730 DES-g shallow1  2.03956e+01  5.6118e+00    0  1.000 31.740  2.07 3.638e+01  24.1769 
OBS: 56189.2810 DES-r shallow1  5.85479e+01  3.0088e+01    0  1.000 29.770  2.33 2.760e+01  22.9236 
OBS: 56189.2890 DES-i shallow1  7.23159e+01  1.0602e+01 4096  1.000 31.800  2.03 7.619e+01  22.7514 
OBS: 56189.2970 DES-z shallow1  6.71175e+01  1.5476e+01    0  1.000 32.530  2.09 2.142e+02  22.8491 
OBS: 56201.2190 DES-g shallow1  6.17003e+00  9.1602e+00    0  1.000 32.370  2.10 1.087e+02  24.8055 
OBS: 56201.2340 DES-r shallow1  3.40408e+01  1.4226e+01    0  1.000 31.050  2.23 4.611e+01  23.1842 
OBS: 56202.1600 DES-i shallow1  7.49539e+01  9.4935e+00    0  1.000 32.270  1.69 1.272e+02  22.8903 
OBS: 56202.1760 DES-z shallow1  6.34665e+01  8.3178e+00 4096  1.000 33.240  1.82 2.541e+02  23.0026 
OBS: 56214.2380 DES-g shallow1  2.66009e+00  1.8532e+00 4096  1.000 32.410  1.27 3.638e+01  25.9102 
OBS: 56215.1640 DES-r shallow1  2.84024e+01  6.3863e+00    0  1.000 31.000  1.52 2.760e+01  23.9640 
OBS: 56215.1800 DES-i shallow1  4.79354e+01  5.2560e+00 4096  1.000 32.260  1.53 7.619e+01  23.4298 
OBS: 56215.1880 DES-z shallow1  4.52308e+01  6.1715e+00 4096  1.000 33.260  1.63 2.142e+02  23.4663 
OBS: 56221.1050 DES-g shallow1  3.58135e+00  5.7816e+00    0  1.000 31.970  2.42 4.010e+01  26.5032 
OBS: 56221.1170 DES-r shallow1  2.36589e+01  1.2399e+01    0  1.000 30.780  2.41 2.792e+01  24.3547 
OBS: 56221.1250 DES-i shallow1  4.53391e+01  1.3267e+01    0  1.000 31.720  2.34 7.712e+01  23.5978 
OBS: 56221.1330 DES-z shallow1  3.78700e+01  1.4190e+01    0  1.000 32.660  2.14 2.163e+02  23.5021 
OBS: 56228.1090 DES-g shallow1  2.98785e+00  8.6314e+00    0  1.000 32.050  1.59 1.007e+02  26.9960 
OBS: 56228.1130 DES-r shallow1  2.11633e+01  1.1278e+01    0  1.000 30.760  1.43 4.348e+01  24.7547 
OBS: 56228.1210 DES-i shallow1  3.48559e+01  1.3032e+01    0  1.000 31.900  1.67 1.261e+02  23.7656 
OBS: 56228.1290 DES-z shallow1  2.56952e+01  1.1012e+01    0  1.000 32.920  1.78 2.566e+02  23.5309 
