SURVEY:   DES
SNID:             45758  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.124 0.083 0.061 0.046  # MW mag-XT per band
PEAKMJD:  56265.785     # estimate for LC fit codes
MJD_TRIGGER:       56258.141  
MJD_DETECT_FIRST:  56258.125  
MJD_DETECT_LAST:   56306.043  

REDSHIFT_HELIO:   0.418236 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.417113 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.41894 
SIM_REDSHIFT_CMB:    0.41782  
SIM_REDSHIFT_HOST:   0.41894 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.7885   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0341   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.041     # coh model scatter 
SIM_PEAKMJD:         56267.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8369e-05 
SIM_SALT2x1:         0.3536 
SIM_SALT2c:          0.0315 
SIM_SALT2mB:         22.4748 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3319  # spectro-search efficiency 
SIM_TRESTMIN:        -16.34  # days 
SIM_TRESTMAX:        56.93  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.196 22.320 22.256 22.521  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56244.1410 DES-g shallow6  6.67633e-01  2.7195e+00    0  1.000 32.350  1.77 3.638e+01 99 
OBS: 56244.1520 DES-r shallow6  1.09147e+00  7.3772e+00    0  1.000 31.000  1.78 2.760e+01  26.1534 
OBS: 56244.1680 DES-i shallow6  1.06030e+01  7.0313e+00    0  1.000 32.140  1.85 7.619e+01  25.8338 
OBS: 56244.1800 DES-z shallow6  8.00939e+00  7.1995e+00    0  1.000 33.090  1.63 2.142e+02  25.8712 
OBS: 56246.1520 DES-g shallow6  3.19148e+00  2.3413e+00    0  1.000 32.230  1.36 3.638e+01  26.5724 
OBS: 56246.1640 DES-r shallow6  1.32159e+01  7.2587e+00    0  1.000 30.880  1.56 2.760e+01  25.0005 
OBS: 56246.1800 DES-i shallow6  1.32401e+01  5.2485e+00    0  1.000 32.260  1.54 7.619e+01  24.8520 
OBS: 56246.1910 DES-z shallow6 -3.40691e+00  1.9100e+01    0  1.000 32.050  1.66 2.142e+02  24.8974 
OBS: 56258.1020 DES-g shallow6  4.88324e+01  9.2922e+00    0  1.000 32.350  1.59 1.428e+02  23.2725 
OBS: 56258.1090 DES-r shallow6  1.03445e+02  1.4447e+01    0  1.000 30.950  1.38 6.939e+01  22.6009 
OBS: 56258.1250 DES-i shallow6  1.23477e+02  1.5615e+01 4096  1.000 32.130  1.46 2.136e+02  22.6029 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1406
OBS: 56258.1410 DES-z shallow6  7.62933e+01  8.1470e+00 4096  1.000 33.210  1.56 2.823e+02  22.7439 
OBS: 56266.1560 DES-g shallow6  5.59219e+01  2.6858e+00 4096  1.000 32.280  1.56 3.638e+01  23.1497 
OBS: 56266.1680 DES-r shallow6  1.29699e+02  7.6183e+00 4096  1.000 30.950  1.63 2.841e+01  22.3182 
OBS: 56266.1800 DES-i shallow6  1.24665e+02  6.2961e+00 4096  1.000 32.080  1.49 7.843e+01  22.2653 
OBS: 56266.1910 DES-z shallow6  9.69905e+01  7.9976e+00 4096  1.000 33.230  2.00 2.199e+02  22.5337 
OBS: 56276.1910 DES-g shallow6  2.56350e+01  3.2406e+00 4096  1.000 32.400  2.18 3.638e+01  23.7351 
OBS: 56276.2030 DES-r shallow6  1.06636e+02  9.4572e+00 4096  1.000 31.070  2.38 2.760e+01  22.5593 
OBS: 56276.2110 DES-i shallow6  1.21962e+02  7.9963e+00 4096  1.000 32.220  2.24 7.619e+01  22.3600 
OBS: 56276.2230 DES-z shallow6  9.46537e+01  1.0143e+01 4096  1.000 33.180  2.49 2.142e+02  22.6310 
OBS: 56288.0350 DES-g shallow6  3.07832e+00  1.5937e+01    0  1.000 32.100  2.70 1.148e+02  24.7685 
OBS: 56288.0430 DES-r shallow6  5.53023e+01  2.2563e+01    0  1.000 30.990  3.10 5.000e+01  23.2706 
OBS: 56288.0510 DES-i shallow6  7.35919e+01  1.5682e+01    0  1.000 32.570  3.19 1.474e+02  22.8608 
OBS: 56288.0660 DES-z shallow6  6.25396e+01  1.1153e+01    0  1.000 33.640  3.37 2.664e+02  23.1366 
OBS: 56296.0470 DES-g shallow6  8.04594e+00  2.2248e+00    0  1.000 32.300  1.37 3.638e+01  25.4942 
OBS: 56296.0510 DES-r shallow6  2.53507e+01  6.5450e+00    0  1.000 30.950  1.49 2.760e+01  23.7989 
OBS: 56296.0590 DES-i shallow6  6.06641e+01  5.7605e+00 4096  1.000 32.190  1.57 7.619e+01  23.1439 
OBS: 56296.0620 DES-z shallow6  5.39426e+01  6.3059e+00 4096  1.000 33.140  1.49 2.142e+02  23.2135 
