SURVEY:   DES
SNID:             50263  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56210.895     # estimate for LC fit codes
MJD_TRIGGER:       56202.160  
MJD_DETECT_FIRST:  56201.234  
MJD_DETECT_LAST:   56261.230  

REDSHIFT_HELIO:   0.590513 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.589982 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.59074 
SIM_REDSHIFT_CMB:    0.59021  
SIM_REDSHIFT_HOST:   0.59074 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6835   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.045     # coh model scatter 
SIM_PEAKMJD:         56210.875    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0414e-05 
SIM_SALT2x1:         2.2251 
SIM_SALT2c:          0.0262 
SIM_SALT2mB:         23.0909 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1111  # spectro-search efficiency 
SIM_TRESTMIN:        -15.54  # days 
SIM_TRESTMAX:        68.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.412 22.863 22.845 22.863  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56186.1560 DES-g shallow1  1.14360e+00  2.4524e+00    0  1.000 32.380  1.64 3.638e+01  26.6035 
OBS: 56186.1720 DES-r shallow1  2.00665e+01  6.9799e+00    0  1.000 30.960  1.61 2.760e+01  25.3237 
OBS: 56186.1880 DES-i shallow1  1.51531e+01  6.0329e+00    0  1.000 32.190  1.66 7.619e+01  25.1675 
OBS: 56186.1950 DES-z shallow1  8.93899e+00  6.5403e+00    0  1.000 33.240  1.70 2.142e+02  25.1823 
OBS: 56189.2730 DES-g shallow1  1.23876e+01  5.5975e+00    0  1.000 31.740  2.07 3.638e+01  25.7585 
OBS: 56189.2810 DES-r shallow1  3.13300e+01  3.0032e+01    0  1.000 29.770  2.33 2.760e+01  24.2608 
OBS: 56189.2890 DES-i shallow1  3.16705e+01  1.0565e+01    0  1.000 31.800  2.03 7.619e+01  24.2035 
OBS: 56189.2970 DES-z shallow1 -3.15787e+00  1.5455e+01    0  1.000 32.530  2.09 2.142e+02  24.3210 
OBS: 56201.2190 DES-g shallow1  8.67542e+00  9.1618e+00    0  1.000 32.370  2.10 1.087e+02  24.3418 
OBS: 56201.2340 DES-r shallow1  6.94076e+01  1.4273e+01 4096  1.000 31.050  2.23 4.611e+01  22.9325 
OBS: 56202.1600 DES-i shallow1  9.24186e+01  9.5048e+00 4096  1.000 32.270  1.69 1.272e+02  22.9064 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.1602
OBS: 56202.1760 DES-z shallow1  6.00221e+01  8.3168e+00 4096  1.000 33.240  1.82 2.541e+02  23.0174 
OBS: 56214.2380 DES-g shallow1  1.09481e+01  1.8773e+00    0  1.000 32.410  1.27 3.638e+01  24.5999 
OBS: 56215.1640 DES-r shallow1  6.95198e+01  6.5132e+00 4096  1.000 31.000  1.52 2.760e+01  22.9339 
OBS: 56215.1800 DES-i shallow1  7.78131e+01  5.2913e+00 4096  1.000 32.260  1.53 7.619e+01  22.8666 
OBS: 56215.1880 DES-z shallow1  6.35951e+01  6.1789e+00 4096  1.000 33.260  1.63 2.142e+02  22.8765 
OBS: 56221.1050 DES-g shallow1  2.07298e+00  5.7794e+00    0  1.000 31.970  2.42 4.010e+01  25.0838 
OBS: 56221.1170 DES-r shallow1  4.47065e+01  1.2440e+01    0  1.000 30.780  2.41 2.792e+01  23.0774 
OBS: 56221.1250 DES-i shallow1  4.24513e+01  1.3264e+01 4096  1.000 31.720  2.34 7.712e+01  22.9446 
OBS: 56221.1330 DES-z shallow1  7.03324e+01  1.4200e+01    0  1.000 32.660  2.14 2.163e+02  22.9545 
OBS: 56228.1090 DES-g shallow1  1.12008e+01  8.6386e+00    0  1.000 32.050  1.59 1.007e+02  25.6707 
OBS: 56228.1130 DES-r shallow1  5.38918e+01  1.1350e+01    0  1.000 30.760  1.43 4.348e+01  23.3635 
OBS: 56228.1210 DES-i shallow1  4.23309e+01  1.3037e+01    0  1.000 31.900  1.67 1.261e+02  23.1228 
OBS: 56228.1290 DES-z shallow1  5.01599e+01  1.1020e+01 4096  1.000 32.920  1.78 2.566e+02  23.1498 
OBS: 56230.0590 DES-g shallow1  4.78376e+00  7.7567e+00    0  1.000 32.350  1.54 1.233e+02  25.7404 
OBS: 56230.0700 DES-r shallow1  5.39390e+01  1.2141e+01    0  1.000 30.980  1.60 5.143e+01  23.4793 
OBS: 56230.0860 DES-i shallow1  7.53172e+01  1.0532e+01 4096  1.000 32.160  1.43 1.509e+02  23.1899 
OBS: 56230.1020 DES-z shallow1  5.87647e+01  9.4272e+00    0  1.000 33.180  1.80 2.757e+02  23.2346 
