SURVEY:   DES
SNID:             61591  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.039 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56224.480     # estimate for LC fit codes
MJD_TRIGGER:       56207.195  
MJD_DETECT_FIRST:  56207.180  
MJD_DETECT_LAST:   56303.051  

REDSHIFT_HELIO:   0.152569 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.152111 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15316 
SIM_REDSHIFT_CMB:    0.15270  
SIM_REDSHIFT_HOST:   0.15316 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3056   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0108   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.072     # coh model scatter 
SIM_PEAKMJD:         56224.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0086e-04 
SIM_SALT2x1:         -1.2008 
SIM_SALT2c:          -0.0722 
SIM_SALT2mB:         19.8778 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -14.94  # days 
SIM_TRESTMAX:        68.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.878 20.046 20.285 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 70 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56207.1720 DES-g deep1  1.60866e+01  2.2669e+00    0  1.000 33.050  2.16 4.763e+01  24.8617 
OBS: 56207.1800 DES-r deep1  3.29000e+01  2.1599e+00 4096  1.000 34.500  2.82 1.352e+02  23.6669 
OBS: 56207.1950 DES-i deep1  3.30942e+01  3.1578e+00 4096  1.000 34.790  2.78 2.634e+02  23.7192 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56207.1953
OBS: 56216.1760 DES-g deep1  7.01858e+02  2.4873e+00 4096  1.000 33.090  1.45 4.763e+01  20.4014 
OBS: 56216.1910 DES-r deep1  5.86488e+02  1.5007e+00 4096  1.000 34.500  1.51 1.352e+02  20.5912 
OBS: 56216.2150 DES-i deep1  5.79829e+02  1.8195e+00 4096  1.000 34.760  1.59 2.286e+02  20.5956 
OBS: 56221.2030 DES-g deep1  1.08484e+03  4.1875e+00 4096  1.000 32.730  2.12 4.763e+01  19.9237 
OBS: 56221.2110 DES-r deep1  8.83854e+02  2.9031e+00 4096  1.000 33.840  1.73 1.352e+02  20.1505 
OBS: 56221.2270 DES-i deep1  7.45678e+02  3.4055e+00 4096  1.000 34.200  1.87 2.286e+02  20.3110 
OBS: 56222.2540 DES-g deep1  1.11956e+03  3.5830e+00 4096  1.000 32.840  1.71 4.763e+01  19.8889 
OBS: 56222.2700 DES-r deep1  8.89512e+02  3.5328e+00 4096  1.000 33.690  1.92 1.352e+02  20.1054 
OBS: 56222.2810 DES-i deep1  7.85815e+02  8.9958e+00 4096  1.000 33.340  2.35 2.286e+02  20.2969 
OBS: 56228.2270 DES-g deep1  9.83304e+02  7.1013e+00 4096  1.000 32.480  1.25 1.405e+02  20.0104 
OBS: 56228.2340 DES-r deep1  9.63275e+02  2.6429e+00 4096  1.000 34.260  1.40 2.295e+02  20.0547 
OBS: 56228.2580 DES-i deep1  6.98946e+02  4.3659e+00 4096  1.000 34.360  1.60 4.125e+02  20.3404 
OBS: 56229.2150 DES-g deep1  9.42657e+02  6.6464e+00 4096  1.000 32.840  1.43 1.644e+02  20.0700 
OBS: 56229.2230 DES-r deep1  9.24082e+02  5.1754e+00 4096  1.000 33.550  1.35 2.650e+02  20.0806 
OBS: 56229.2340 DES-i deep1  6.73809e+02  4.4745e+00 4096  1.000 34.390  1.45 4.814e+02  20.3715 
OBS: 56230.1990 DES-g deep1  8.63567e+02  6.5996e+00 4096  1.000 32.890  1.43 1.728e+02  20.1359 
OBS: 56230.2070 DES-r deep1  9.08891e+02  2.7160e+00 4096  1.000 34.420  1.43 2.789e+02  20.1134 
OBS: 56230.2300 DES-i deep1  6.74739e+02  3.7435e+00 4096  1.000 34.540  1.31 5.078e+02  20.4135 
OBS: 56231.2770 DES-g deep1  8.00274e+02  5.1855e+00 4096  1.000 32.920  1.26 1.524e+02  20.2153 
OBS: 56231.2850 DES-r deep1  9.07499e+02  2.3562e+00 4096  1.000 34.430  1.33 2.513e+02  20.1571 
OBS: 56231.3010 DES-i deep1  6.57896e+02  3.5072e+00 4096  1.000 34.530  1.35 4.552e+02  20.4709 
OBS: 56235.1990 DES-g deep1  5.90001e+02  3.9480e+00 4096  1.000 32.960  1.75 8.372e+01  20.5800 
OBS: 56235.2070 DES-r deep1  7.01792e+02  2.0780e+00 4096  1.000 34.500  1.98 1.606e+02  20.3786 
OBS: 56235.2300 DES-i deep1  4.74586e+02  2.8134e+00 4096  1.000 34.570  1.84 2.769e+02  20.7713 
OBS: 56236.2150 DES-g deep1  5.34314e+02  3.3417e+00 4096  1.000 32.930  1.58 7.231e+01  20.6866 
