SURVEY:   DES
SNID:             97585  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.019  # MW mag-XT per band
PEAKMJD:  56197.496     # estimate for LC fit codes
MJD_TRIGGER:       56179.211  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.457102 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.456552 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45713 
SIM_REDSHIFT_CMB:    0.45658  
SIM_REDSHIFT_HOST:   0.45713 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.0157   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0137   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.085     # coh model scatter 
SIM_PEAKMJD:         56198.309    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.5361e-05 
SIM_SALT2x1:         1.2785 
SIM_SALT2c:          -0.1085 
SIM_SALT2mB:         22.1246 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3960  # spectro-search efficiency 
SIM_TRESTMIN:        -13.13  # days 
SIM_TRESTMAX:        68.49  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.792 21.978 22.140 22.381  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.63100e+01  3.4797e+00 4096  1.000 32.460  2.49 3.638e+01  24.3504 
OBS: 56179.1950 DES-r shallow3  5.95292e+01  8.9110e+00    0  1.000 31.120  2.37 2.760e+01  23.4256 
OBS: 56179.2030 DES-i shallow3  3.58768e+01  7.5373e+00    0  1.000 32.270  2.23 7.619e+01  23.5976 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2109
OBS: 56179.2110 DES-z shallow3  2.94718e+01  7.5819e+00 4096  1.000 33.320  2.12 2.142e+02  23.7892 
OBS: 56187.1560 DES-g shallow3  6.97264e+01  2.6461e+00 4096  1.000 32.380  1.67 3.638e+01  22.9336 
OBS: 56187.1720 DES-r shallow3  1.07739e+02  7.3169e+00 4096  1.000 30.960  1.63 2.760e+01  22.3010 
OBS: 56187.1880 DES-i shallow3  9.46676e+01  6.1912e+00 4096  1.000 32.190  1.68 7.619e+01  22.5294 
OBS: 56187.1950 DES-z shallow3  8.62667e+01  6.6084e+00 4096  1.000 33.240  1.71 2.142e+02  22.7200 
OBS: 56194.1450 DES-g shallow3  9.49557e+01  3.8814e+00 4096  1.000 32.280  1.82 4.612e+01  22.6763 
OBS: 56194.1560 DES-r shallow3  1.63043e+02  8.9634e+00 4096  1.000 30.780  1.63 2.850e+01  21.9947 
OBS: 56194.1720 DES-i shallow3  1.34624e+02  8.3906e+00 4096  1.000 31.850  1.61 7.874e+01  22.2014 
OBS: 56194.1880 DES-z shallow3  1.03286e+02  7.5055e+00 4096  1.000 33.060  1.60 2.202e+02  22.4361 
OBS: 56208.1910 DES-g shallow3  4.34808e+01  2.5672e+00 4096  1.000 32.390  1.67 3.638e+01  23.3696 
OBS: 56208.1990 DES-r shallow3  1.30588e+02  6.8008e+00 4096  1.000 31.060  1.64 2.760e+01  22.2093 
OBS: 56208.2070 DES-i shallow3  1.24759e+02  6.4478e+00 4096  1.000 32.230  1.81 7.619e+01  22.2630 
OBS: 56208.2150 DES-z shallow3  9.42589e+01  6.2060e+00 4096  1.000 33.290  1.68 2.142e+02  22.4764 
OBS: 56217.2110 DES-g shallow3  2.16450e+01  1.8086e+00 4096  1.000 32.320  1.10 3.638e+01  24.1115 
OBS: 56217.2300 DES-r shallow3  9.01204e+01  5.5620e+00 4096  1.000 31.030  1.30 2.760e+01  22.6709 
OBS: 56218.1520 DES-i shallow3  9.53416e+01  4.4224e+00 4096  1.000 32.190  1.18 7.619e+01  22.6406 
OBS: 56218.1720 DES-z shallow3  6.28561e+01  5.0527e+00 4096  1.000 33.210  1.27 2.142e+02  22.8892 
OBS: 56221.3550 DES-g shallow3  1.98207e+01  4.3167e+00    0  1.000 31.900  1.84 3.638e+01  24.5101 
OBS: 56222.0740 DES-r shallow3  4.06202e+01  1.9902e+01    0  1.000 30.720  3.63 2.822e+01  22.9987 
OBS: 56222.0900 DES-i shallow3  1.00410e+02  1.2337e+01 4096  1.000 32.050  2.91 7.798e+01  22.8014 
OBS: 56222.1130 DES-z shallow3  8.88002e+01  1.1194e+01 4096  1.000 33.060  2.42 2.179e+02  22.9839 
OBS: 56228.1880 DES-g shallow3  8.36924e+00  5.6717e+00    0  1.000 32.220  1.17 1.050e+02  25.1280 
OBS: 56229.0470 DES-r shallow3  2.85990e+01  4.8550e+01    0  1.000 29.580  1.76 5.185e+01  23.4767 
OBS: 56229.0590 DES-i shallow3  6.89519e+01  1.8533e+01    0  1.000 31.950  2.05 1.531e+02  22.9965 
OBS: 56229.0660 DES-z shallow3  3.26936e+01  9.4980e+00 4096  1.000 33.190  1.85 2.730e+02  23.0657 
