SURVEY:   DES
SNID:             10832  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.079 0.053 0.038 0.029  # MW mag-XT per band
PEAKMJD:  56245.398     # estimate for LC fit codes
MJD_TRIGGER:       56231.020  
MJD_DETECT_FIRST:  56230.328  
MJD_DETECT_LAST:   56297.090  

REDSHIFT_HELIO:   0.560466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.559182 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56077 
SIM_REDSHIFT_CMB:    0.55949  
SIM_REDSHIFT_HOST:   0.56077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5446   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0216   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.106     # coh model scatter 
SIM_PEAKMJD:         56246.012    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0168e-05 
SIM_SALT2x1:         -0.5775 
SIM_SALT2c:          -0.0449 
SIM_SALT2mB:         23.1169 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1097  # spectro-search efficiency 
SIM_TRESTMIN:        -17.17  # days 
SIM_TRESTMAX:        66.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.135 22.790 22.852 22.884  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.2300 DES-i deep2 -2.74289e+00  1.6327e+00    0  1.000 34.590  1.38 2.286e+02  28.2458 
OBS: 56221.0470 DES-z deep2  7.28088e+00  7.7842e+00    0  1.000 35.000  3.59 6.115e+02  27.0342 
OBS: 56221.3240 DES-g deep2 -1.98829e+00  1.2465e+01    0  1.000 31.100  1.99 4.763e+01 99 
OBS: 56221.3400 DES-r deep2  1.57793e+01  1.3482e+01    0  1.000 32.160  2.05 1.352e+02  27.6876 
OBS: 56222.0470 DES-i deep2  4.29010e-01  6.5264e+00    0  1.000 34.100  3.41 2.355e+02  26.4109 
OBS: 56228.0310 DES-g deep2  1.18218e+01  2.6166e+01    0  1.000 31.510  1.67 1.773e+02  25.6164 
OBS: 56228.0470 DES-r deep2  1.99571e+01  1.1651e+01    0  1.000 33.030  1.66 3.223e+02  24.2766 
OBS: 56228.0590 DES-z deep2  1.84887e+01  4.4904e+00    0  1.000 35.240  2.02 7.819e+02  24.3774 
OBS: 56228.3320 DES-i deep2  2.29080e+01  7.0727e+00    0  1.000 34.570  2.13 6.301e+02  24.3083 
OBS: 56229.0310 DES-g deep2 -4.62833e+01  3.0779e+01    0  1.000 31.510  1.65 2.112e+02  25.3257 
OBS: 56229.3050 DES-r deep2  3.02995e+01  4.6452e+00    0  1.000 34.430  1.95 3.969e+02  24.0267 
OBS: 56229.3200 DES-i deep2  1.36626e+01  7.9530e+00    0  1.000 34.540  1.94 7.569e+02  24.1259 
OBS: 56229.3480 DES-z deep2  1.82804e+01  4.5794e+00    0  1.000 35.520  2.45 8.509e+02  24.1394 
OBS: 56230.3160 DES-g deep2  6.55929e+00  8.2158e+00    0  1.000 32.900  1.56 2.144e+02  24.9980 
OBS: 56230.3280 DES-r deep2  3.45052e+01  3.9647e+00 4096  1.000 34.470  1.76 3.892e+02  23.8473 
OBS: 56230.3440 DES-i deep2  3.29539e+01  7.5203e+00    0  1.000 34.550  1.90 7.373e+02  23.9542 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.0195
OBS: 56231.0200 DES-z deep2  2.91023e+01  4.1475e+00 4096  1.000 35.350  2.02 7.990e+02  23.8690 
OBS: 56235.0200 DES-g deep2  2.59033e+01  3.3058e+00 4096  1.000 32.790  2.48 4.763e+01  24.1240 
OBS: 56235.0270 DES-r deep2  4.93726e+01  3.0552e+00 4096  1.000 34.120  2.81 1.352e+02  23.2019 
OBS: 56235.0390 DES-i deep2  4.38382e+01  5.6813e+00 4096  1.000 34.120  3.11 2.286e+02  23.3232 
OBS: 56235.3120 DES-z deep2  4.87693e+01  4.7331e+00 4096  1.000 35.400  2.99 6.449e+02  23.3242 
OBS: 56236.3240 DES-g deep2  2.35072e+01  4.1563e+00 4096  1.000 32.970  2.59 6.876e+01  24.0053 
OBS: 56237.0230 DES-r deep2  6.17579e+01  2.1447e+00 4096  1.000 34.430  2.61 1.352e+02  23.0351 
OBS: 56237.0390 DES-i deep2  5.62627e+01  3.4906e+00 4096  1.000 34.560  2.86 2.286e+02  23.1542 
OBS: 56237.0740 DES-z deep2  4.93752e+01  3.4960e+00 4096  1.000 35.450  2.46 6.059e+02  23.1834 
OBS: 56238.0230 DES-g deep2  2.42158e+01  2.8356e+00 4096  1.000 32.940  2.44 4.763e+01  23.9168 
OBS: 56243.0270 DES-r deep2  7.42042e+01  2.3686e+00 4096  1.000 34.440  2.91 1.352e+02  22.7962 
OBS: 56243.0390 DES-i deep2  6.75089e+01  3.4131e+00 4096  1.000 34.570  2.82 2.286e+02  22.8880 
