SURVEY:   DES
SNID:             98206  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56199.852     # estimate for LC fit codes
MJD_TRIGGER:       56179.234  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.170982 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.170494 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.17186 
SIM_REDSHIFT_CMB:    0.17137  
SIM_REDSHIFT_HOST:   0.17186 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.5806   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0141   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.136     # coh model scatter 
SIM_PEAKMJD:         56197.453    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3561e-04 
SIM_SALT2x1:         0.6451 
SIM_SALT2c:          0.0559 
SIM_SALT2mB:         20.3043 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -15.57  # days 
SIM_TRESTMAX:        66.38  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.308 20.202 20.464 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.2190 DES-g shallow4  4.01455e+01  2.3596e+00 4096  1.000 32.450  1.62 3.638e+01  23.5229 
OBS: 56179.2340 DES-r shallow4  5.95777e+01  6.7976e+00 4096  1.000 31.090  1.74 2.760e+01  23.0684 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2344
OBS: 56179.2500 DES-i shallow4  5.56038e+01  6.9677e+00 4096  1.000 32.230  1.98 7.619e+01  23.0825 
OBS: 56187.2030 DES-g shallow4  4.43727e+02  3.2553e+00 4096  1.000 32.380  1.59 3.638e+01  20.8483 
OBS: 56187.2110 DES-r shallow4  4.62397e+02  7.6191e+00 4096  1.000 31.040  1.59 2.760e+01  20.8338 
OBS: 56187.2190 DES-i shallow4  4.52546e+02  6.0322e+00 4096  1.000 32.170  1.49 7.619e+01  20.8815 
OBS: 56194.1990 DES-g shallow4  7.44068e+02  4.0650e+00 4096  1.000 32.330  1.44 4.577e+01  20.3127 
OBS: 56194.2150 DES-r shallow4  7.76635e+02  1.0141e+01 4096  1.000 30.880  1.74 2.843e+01  20.2644 
OBS: 56194.2230 DES-i shallow4  6.47201e+02  1.4305e+01 4096  1.000 31.290  1.59 7.852e+01  20.4912 
OBS: 56208.2230 DES-g shallow4  4.79009e+02  2.9049e+00 4096  1.000 32.440  1.30 3.638e+01  20.7945 
OBS: 56208.2380 DES-r shallow4  6.76165e+02  7.5656e+00 4096  1.000 31.090  1.40 2.969e+01  20.4433 
OBS: 56209.1600 DES-i shallow4  4.43413e+02  5.9973e+00 4096  1.000 32.270  1.64 7.619e+01  20.8380 
OBS: 56218.1910 DES-g shallow4  2.08533e+02  2.3301e+00 4096  1.000 32.340  1.12 3.638e+01  21.7120 
OBS: 56218.2110 DES-r shallow4  4.16063e+02  6.5320e+00 4096  1.000 30.950  1.16 2.760e+01  20.9408 
OBS: 56218.2300 DES-i shallow4  3.40440e+02  5.2016e+00 4096  1.000 32.220  1.35 7.619e+01  21.1297 
OBS: 56222.1170 DES-g shallow4  1.45444e+02  5.1885e+00 4096  1.000 32.150  2.33 4.262e+01  22.0830 
OBS: 56222.1250 DES-r shallow4  3.67919e+02  1.5638e+01 4096  1.000 30.530  2.29 2.818e+01  21.0901 
OBS: 56222.1330 DES-i shallow4  3.62232e+02  1.3149e+01 4096  1.000 31.640  2.09 7.786e+01  21.1558 
OBS: 56229.0740 DES-g shallow4  8.33202e+01  1.0271e+01 4096  1.000 32.070  1.52 1.271e+02  22.6459 
OBS: 56229.0860 DES-r shallow4  2.70707e+02  1.8652e+01 4096  1.000 30.560  1.53 5.535e+01  21.3468 
OBS: 56229.1020 DES-i shallow4  3.18461e+02  2.0889e+01 4096  1.000 31.800  1.86 1.648e+02  21.2136 
OBS: 56231.1050 DES-g shallow4  6.50780e+01  8.4611e+00 4096  1.000 32.210  1.49 1.215e+02  22.7803 
OBS: 56231.1130 DES-r shallow4  2.73087e+02  1.4786e+01 4096  1.000 30.900  1.69 5.406e+01  21.4331 
OBS: 56231.1210 DES-i shallow4  2.99170e+02  1.4175e+01 4096  1.000 32.070  1.65 1.610e+02  21.2679 
OBS: 56236.0470 DES-g shallow4  5.45069e+01  6.7497e+00 4096  1.000 31.720  2.43 3.638e+01  23.0535 
OBS: 56236.0620 DES-r shallow4  1.87425e+02  1.4359e+01 4096  1.000 30.710  2.59 2.760e+01  21.6829 
OBS: 56236.0740 DES-i shallow4  2.59097e+02  1.6157e+01 4096  1.000 31.860  3.26 7.619e+01  21.5026 
OBS: 56238.0590 DES-g shallow4  5.67350e+01  3.3392e+00 4096  1.000 32.350  2.11 3.638e+01  23.1425 
OBS: 56238.0740 DES-r shallow4  1.82390e+02  1.0446e+01 4096  1.000 30.980  2.39 2.760e+01  21.7829 
OBS: 56238.0940 DES-i shallow4  2.36518e+02  7.7766e+00 4096  1.000 32.170  2.05 7.619e+01  21.6075 
OBS: 56244.0550 DES-g shallow4  4.57616e+01  3.6406e+00 4096  1.000 32.330  2.28 3.638e+01  23.3313 
OBS: 56244.0700 DES-r shallow4  1.67059e+02  1.0262e+01 4096  1.000 30.970  2.33 2.760e+01  22.0558 
OBS: 56244.0820 DES-i shallow4  1.73011e+02  8.0831e+00 4096  1.000 32.150  2.11 7.619e+01  21.9195 
OBS: 56246.0700 DES-g shallow4  4.45051e+01  2.4488e+00 4096  1.000 32.360  1.54 3.638e+01  23.3810 
OBS: 56246.0820 DES-r shallow4  1.38245e+02  7.4233e+00 4096  1.000 31.000  1.70 2.760e+01  22.1319 
OBS: 56246.0980 DES-i shallow4  1.56249e+02  7.2982e+00 4096  1.000 32.080  1.78 7.619e+01  22.0169 
OBS: 56254.2340 DES-g shallow4  3.86521e+01  4.1382e+00 4096  1.000 32.350  1.48 6.706e+01  23.5563 
OBS: 56258.0350 DES-r shallow4  1.92302e+02  3.0938e+01    0  1.000 30.730  3.13 5.341e+01  22.3844 
OBS: 56258.0430 DES-i shallow4  1.02152e+02  2.6367e+01 4096  1.000 32.180  3.47 1.592e+02  22.4264 
OBS: 56261.1020 DES-g shallow4  4.91514e+01  1.0732e+01    0  1.000 31.510  1.13 1.066e+02  23.6823 
OBS: 56261.2580 DES-r shallow4  1.11268e+02  8.8936e+00 4096  1.000 31.040  1.37 4.533e+01  22.4326 
OBS: 56261.2660 DES-i shallow4  1.02237e+02  9.3463e+00 4096  1.000 32.270  1.60 1.320e+02  22.5201 
OBS: 56275.1520 DES-g shallow4  2.05137e+01  2.4093e+00    0  1.000 32.310  1.48 3.638e+01  23.9452 
OBS: 56275.1720 DES-r shallow4  8.62012e+01  6.3174e+00 4096  1.000 30.980  1.43 2.760e+01  22.6406 
OBS: 56275.1910 DES-i shallow4  6.66511e+01  6.9370e+00 4096  1.000 32.220  1.95 7.619e+01  22.9253 
END_PHOTOMETRY: 

