SURVEY:   DES
SNID:             47777  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.119 0.079 0.058 0.044  # MW mag-XT per band
PEAKMJD:  56297.215     # estimate for LC fit codes
MJD_TRIGGER:       56287.227  
MJD_DETECT_FIRST:  56287.203  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.344020 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.343436 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.34340 
SIM_REDSHIFT_CMB:    0.34282  
SIM_REDSHIFT_HOST:   0.34340 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2844   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0325   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.009     # coh model scatter 
SIM_PEAKMJD:         56298.332    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2423e-05 
SIM_SALT2x1:         1.1817 
SIM_SALT2c:          0.1576 
SIM_SALT2mB:         22.2583 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.4432  # spectro-search efficiency 
SIM_TRESTMIN:        -17.22  # days 
SIM_TRESTMAX:        39.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.844 22.192 22.054 22.341  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56275.2110 DES-g shallow5  1.14931e+00  2.3491e+00    0  1.000 32.400  1.60 3.638e+01  27.5633 
OBS: 56275.2230 DES-r shallow5  1.95380e+00  7.5436e+00    0  1.000 30.970  1.77 2.760e+01  26.0707 
OBS: 56276.1520 DES-i shallow5  2.35073e+01  6.2123e+00    0  1.000 32.140  1.63 7.619e+01  25.3394 
OBS: 56276.1720 DES-z shallow5  1.72469e+01  6.1910e+00    0  1.000 33.200  1.55 2.142e+02  25.3318 
OBS: 56287.2030 DES-g shallow5  5.24993e+01  7.6790e+00 4096  1.000 32.380  1.79 1.073e+02  23.1377 
OBS: 56287.2110 DES-r shallow5  7.82514e+01  1.4789e+01    0  1.000 30.980  2.06 4.856e+01  22.6035 
OBS: 56287.2190 DES-i shallow5  8.99385e+01  1.6339e+01    0  1.000 32.180  2.38 1.436e+02  22.5424 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.2266
OBS: 56287.2270 DES-z shallow5  9.61652e+01  9.8548e+00 4096  1.000 33.220  2.08 2.585e+02  22.6029 
OBS: 56292.0660 DES-g shallow5  7.18918e+01  5.2110e+00 4096  1.000 31.840  1.06 7.297e+01  22.8132 
OBS: 56292.0820 DES-r shallow5  1.27547e+02  1.2201e+01 4096  1.000 30.230  1.18 3.331e+01  22.2788 
OBS: 56292.0900 DES-i shallow5  1.09291e+02  1.4080e+01 4096  1.000 31.210  1.28 9.318e+01  22.1931 
OBS: 56292.0980 DES-z shallow5  1.03938e+02  1.3714e+01 4096  1.000 32.270  1.31 2.379e+02  22.3577 
OBS: 56305.0510 DES-g shallow5  5.42139e+01  1.9694e+00 4096  1.000 32.320  1.14 3.638e+01  23.1244 
OBS: 56305.0550 DES-r shallow5  1.30556e+02  5.1271e+00 4096  1.000 30.920  1.02 2.760e+01  22.2927 
OBS: 56305.0700 DES-i shallow5  1.49724e+02  4.2034e+00 4096  1.000 32.130  1.03 7.619e+01  22.1000 
OBS: 56305.0860 DES-z shallow5  1.14113e+02  5.8100e+00 4096  1.000 33.190  1.43 2.142e+02  22.3634 
OBS: 56313.1250 DES-g shallow5  3.67020e+01  5.0045e+00 4096  1.000 32.290  1.60 7.137e+01  23.6250 
OBS: 56317.0350 DES-r shallow5  4.71512e+01  2.0529e+01    0  1.000 30.730  2.73 4.021e+01  22.8059 
OBS: 56317.0430 DES-i shallow5  9.81309e+01  1.7199e+01 4096  1.000 32.180  3.11 1.155e+02  22.5550 
OBS: 56317.0510 DES-z shallow5  6.95626e+01  1.0416e+01    0  1.000 33.590  3.20 2.501e+02  22.9525 
OBS: 56321.0980 DES-g shallow5  1.27747e+01  8.5039e+00    0  1.000 31.430  1.29 6.852e+01  24.3519 
OBS: 56321.1410 DES-r shallow5  5.63569e+01  8.6926e+00 4096  1.000 30.760  1.47 3.141e+01  23.0385 
OBS: 56326.0390 DES-i shallow5  7.47977e+01  5.5722e+00 4096  1.000 32.130  1.43 7.619e+01  22.7738 
OBS: 56326.0470 DES-z shallow5  6.71373e+01  6.4204e+00 4096  1.000 33.150  1.53 2.142e+02  22.9613 
OBS: 56334.0430 DES-g shallow5  6.48979e+00  1.9951e+00    0  1.000 32.310  1.24 3.638e+01  25.4286 
OBS: 56334.0510 DES-r shallow5  4.13786e+01  5.8750e+00    0  1.000 30.950  1.32 2.760e+01  23.8319 
OBS: 56334.0550 DES-i shallow5  6.92930e+01  4.7101e+00 4096  1.000 32.110  1.18 7.619e+01  22.9331 
OBS: 56334.0700 DES-z shallow5  7.07780e+01  5.1760e+00 4096  1.000 33.150  1.23 2.142e+02  22.8926 
