SURVEY:   DES
SNID:             5825  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.038 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56189.070     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56274.219  

REDSHIFT_HELIO:   0.327787 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.327286 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32747 
SIM_REDSHIFT_CMB:    0.32697  
SIM_REDSHIFT_HOST:   0.32747 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0104   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.128     # coh model scatter 
SIM_PEAKMJD:         56188.176    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.0826e-05 
SIM_SALT2x1:         0.3783 
SIM_SALT2c:          0.0518 
SIM_SALT2mB:         21.9127 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6440  # spectro-search efficiency 
SIM_TRESTMIN:        -6.77  # days 
SIM_TRESTMAX:        67.85  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.066 21.728 21.692 22.031  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3  1.23343e+02  3.6358e+00 4096  1.000 32.460  2.49 3.638e+01  22.2461 
OBS: 56179.1950 DES-r shallow3  1.61706e+02  9.1131e+00 4096  1.000 31.120  2.37 2.760e+01  22.0404 
OBS: 56179.2030 DES-i shallow3  1.49070e+02  7.6296e+00 4096  1.000 32.270  2.23 7.619e+01  22.0576 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.2031
OBS: 56179.2110 DES-z shallow3  1.47151e+02  7.6183e+00 4096  1.000 33.320  2.12 2.142e+02  22.1655 
OBS: 56187.1560 DES-g shallow3  1.58937e+02  2.8281e+00 4096  1.000 32.380  1.67 3.638e+01  22.0409 
OBS: 56187.1720 DES-r shallow3  2.00264e+02  7.5736e+00 4096  1.000 30.960  1.63 2.760e+01  21.7297 
OBS: 56187.1880 DES-i shallow3  1.96146e+02  6.2993e+00 4096  1.000 32.190  1.68 7.619e+01  21.7045 
OBS: 56187.1950 DES-z shallow3  1.51099e+02  6.6331e+00 4096  1.000 33.240  1.71 2.142e+02  22.0305 
OBS: 56194.1450 DES-g shallow3  1.09052e+02  3.9035e+00 4096  1.000 32.280  1.82 4.612e+01  22.3382 
OBS: 56194.1560 DES-r shallow3  1.85082e+02  9.0231e+00 4096  1.000 30.780  1.63 2.850e+01  21.8216 
OBS: 56194.1720 DES-i shallow3  2.06677e+02  8.4683e+00 4096  1.000 31.850  1.61 7.874e+01  21.7286 
OBS: 56194.1880 DES-z shallow3  1.47251e+02  7.5230e+00 4096  1.000 33.060  1.60 2.202e+02  22.0731 
OBS: 56208.1910 DES-g shallow3  4.03916e+01  2.5606e+00 4096  1.000 32.390  1.67 3.638e+01  23.5034 
OBS: 56208.1990 DES-r shallow3  9.10613e+01  6.6904e+00 4096  1.000 31.060  1.64 2.760e+01  22.4868 
OBS: 56208.2070 DES-i shallow3  1.25876e+02  6.4489e+00 4096  1.000 32.230  1.81 7.619e+01  22.3049 
OBS: 56208.2150 DES-z shallow3  8.24072e+01  6.2013e+00 4096  1.000 33.290  1.68 2.142e+02  22.6862 
OBS: 56217.2110 DES-g shallow3  1.66848e+01  1.7923e+00 4096  1.000 32.320  1.10 3.638e+01  24.3073 
OBS: 56217.2300 DES-r shallow3  6.08880e+01  5.4593e+00 4096  1.000 31.030  1.30 2.760e+01  23.0858 
OBS: 56218.1520 DES-i shallow3  9.58625e+01  4.4232e+00 4096  1.000 32.190  1.18 7.619e+01  22.5120 
OBS: 56218.1720 DES-z shallow3  9.04252e+01  5.0668e+00 4096  1.000 33.210  1.27 2.142e+02  22.6400 
OBS: 56221.3550 DES-g shallow3  1.25194e+01  4.3020e+00    0  1.000 31.900  1.84 3.638e+01  24.6312 
OBS: 56222.0740 DES-r shallow3  4.23826e+01  1.9905e+01    0  1.000 30.720  3.63 2.822e+01  23.3894 
OBS: 56222.0900 DES-i shallow3  8.25676e+01  1.2326e+01 4096  1.000 32.050  2.91 7.798e+01  22.6132 
OBS: 56222.1130 DES-z shallow3  1.02356e+02  1.1198e+01 4096  1.000 33.060  2.42 2.179e+02  22.6335 
OBS: 56228.1880 DES-g shallow3  5.69307e+00  5.6687e+00    0  1.000 32.220  1.17 1.050e+02  25.0477 
OBS: 56229.0470 DES-r shallow3  1.19645e+02  4.8687e+01    0  1.000 29.580  1.76 5.185e+01  23.7587 
OBS: 56229.0590 DES-i shallow3  5.48200e+01  1.8527e+01    0  1.000 31.950  2.05 1.531e+02  22.8756 
OBS: 56229.0660 DES-z shallow3  7.00888e+01  9.5084e+00 4096  1.000 33.190  1.85 2.730e+02  22.8158 
