SURVEY:   DES
SNID:             11429  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.271 0.180 0.132 0.101  # MW mag-XT per band
PEAKMJD:  56244.711     # estimate for LC fit codes
MJD_TRIGGER:       56228.215  
MJD_DETECT_FIRST:  56228.199  
MJD_DETECT_LAST:   56326.102  

REDSHIFT_HELIO:   0.211665 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.210925 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21196 
SIM_REDSHIFT_CMB:    0.21122  
SIM_REDSHIFT_HOST:   0.21196 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.0852   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0743   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.061     # coh model scatter 
SIM_PEAKMJD:         56241.523    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0387e-05 
SIM_SALT2x1:         0.9964 
SIM_SALT2c:          0.3246 
SIM_SALT2mB:         21.6194 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7153  # spectro-search efficiency 
SIM_TRESTMIN:        -16.85  # days 
SIM_TRESTMAX:        69.83  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.159 21.619 21.549 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1990 DES-r shallow7  8.87620e+01  7.6806e+00 4096  1.000 30.910  1.65 2.760e+01  22.5571 
OBS: 56268.2150 DES-i shallow7  1.32621e+02  6.5142e+00 4096  1.000 32.130  1.65 7.680e+01  22.2570 
OBS: 56278.2230 DES-g shallow7  1.55853e+01  2.3967e+00    0  1.000 32.380  1.58 3.638e+01  24.8511 
OBS: 56279.1800 DES-r shallow7  7.60610e+01  7.1212e+00    0  1.000 30.910  1.53 2.760e+01  22.9767 
OBS: 56279.1990 DES-i shallow7  9.52720e+01  7.8002e+00 4096  1.000 32.180  2.11 7.619e+01  22.4565 
OBS: 56288.1990 DES-g shallow7 -4.37157e+00  8.9195e+00    0  1.000 32.360  1.72 1.282e+02  25.2686 
OBS: 56288.2150 DES-r shallow7  4.21035e+01  1.7823e+01 4096  1.000 31.010  2.16 5.800e+01  23.4107 
OBS: 56289.0510 DES-i shallow7  2.91686e+01  1.7928e+01    0  1.000 32.570  3.27 1.646e+02  22.9498 
OBS: 56296.0780 DES-g shallow7  8.05847e+00  1.8752e+00    0  1.000 32.300  1.15 3.638e+01  25.4514 
OBS: 56296.0900 DES-r shallow7  2.86044e+01  5.7871e+00 4096  1.000 30.900  1.25 2.760e+01  23.6816 
OBS: 56298.0900 DES-i shallow7  4.65147e+01  7.5815e+00    0  1.000 32.120  1.95 7.619e+01  23.3209 
OBS: 56306.0550 DES-g shallow7  2.36791e+00  2.5394e+00    0  1.000 32.330  1.62 3.638e+01  25.6292 
OBS: 56306.0620 DES-r shallow7  3.14871e+01  6.9895e+00 4096  1.000 30.930  1.56 2.760e+01  23.8191 
OBS: 56308.1020 DES-i shallow7  3.08774e+01  5.2636e+00 4096  1.000 32.240  1.51 7.619e+01  23.5926 
OBS: 56317.1250 DES-g shallow7  2.86974e+00  7.4552e+00    0  1.000 32.310  1.79 9.809e+01  25.8228 
OBS: 56318.0430 DES-r shallow7  3.34629e+00  2.0180e+01    0  1.000 30.990  3.32 4.148e+01  23.9649 
OBS: 56319.0700 DES-i shallow7  2.84496e+01  7.9582e+00 4096  1.000 32.170  1.48 1.111e+02  23.8934 
OBS: 56326.0900 DES-g shallow7  7.88951e+00  2.4172e+00    0  1.000 32.270  1.45 3.638e+01  25.9796 
OBS: 56326.1020 DES-r shallow7  3.69830e+01  7.3930e+00 4096  1.000 30.950  1.68 2.760e+01  24.0630 
END_PHOTOMETRY: 

