SURVEY:   DES
SNID:             96862  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.075 0.050 0.037 0.028  # MW mag-XT per band
PEAKMJD:  56245.504     # estimate for LC fit codes
MJD_TRIGGER:       56237.023  
MJD_DETECT_FIRST:  56235.027  
MJD_DETECT_LAST:   56273.219  

REDSHIFT_HELIO:   0.822883 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.821383 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.82280 
SIM_REDSHIFT_CMB:    0.82130  
SIM_REDSHIFT_HOST:   0.82280 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.5579   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0206   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.285     # coh model scatter 
SIM_PEAKMJD:         56244.422    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8800e-06 
SIM_SALT2x1:         -2.7637 
SIM_SALT2c:          -0.0292 
SIM_SALT2mB:         24.4865 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -16.61  # days 
SIM_TRESTMAX:        57.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 24.394 23.660 23.929  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.1800 DES-z deep2  2.80992e+00  2.0775e+00    0  1.000 35.540  1.59 6.059e+02 99 
OBS: 56217.1910 DES-r deep2 -9.02260e-01  9.6668e-01    0  1.000 34.430  1.19 1.352e+02 99 
OBS: 56219.2300 DES-i deep2 -1.83026e+00  1.6327e+00    0  1.000 34.590  1.38 2.286e+02 99 
OBS: 56221.0470 DES-z deep2  1.87653e+00  7.7839e+00    0  1.000 35.000  3.59 6.115e+02 99 
OBS: 56221.3400 DES-r deep2 -3.00696e+01  1.3474e+01    0  1.000 32.160  2.05 1.352e+02 99 
OBS: 56222.0470 DES-i deep2 -5.70102e+00  6.5263e+00    0  1.000 34.100  3.41 2.355e+02  27.7821 
OBS: 56228.0470 DES-r deep2 -2.20249e+00  1.1645e+01    0  1.000 33.030  1.66 3.223e+02  25.8379 
OBS: 56228.0590 DES-z deep2  7.00906e+00  4.4894e+00    0  1.000 35.240  2.02 7.819e+02  25.4038 
OBS: 56228.3320 DES-i deep2  2.23628e+01  7.0726e+00    0  1.000 34.570  2.13 6.301e+02  24.9233 
OBS: 56229.3050 DES-r deep2  7.79128e+00  4.6411e+00    0  1.000 34.430  1.95 3.969e+02  25.4271 
OBS: 56229.3200 DES-i deep2  2.04256e+01  7.9537e+00    0  1.000 34.540  1.94 7.569e+02  24.7057 
OBS: 56229.3480 DES-z deep2  1.07515e+01  4.5789e+00    0  1.000 35.520  2.45 8.509e+02  25.0850 
OBS: 56230.3280 DES-r deep2  8.96940e+00  3.9595e+00    0  1.000 34.470  1.76 3.892e+02  25.1826 
OBS: 56230.3440 DES-i deep2  1.36507e+01  7.5183e+00    0  1.000 34.550  1.90 7.373e+02  24.5220 
OBS: 56231.0200 DES-z deep2  1.69393e+01  4.1464e+00    0  1.000 35.350  2.02 7.990e+02  24.7721 
OBS: 56235.0270 DES-r deep2  1.49486e+01  3.0425e+00 4096  1.000 34.120  2.81 1.352e+02  24.5559 
OBS: 56235.0390 DES-i deep2  1.38075e+01  5.6753e+00    0  1.000 34.120  3.11 2.286e+02  23.9779 
OBS: 56235.3120 DES-z deep2  2.70695e+01  4.7315e+00    0  1.000 35.400  2.99 6.449e+02  24.2912 
OBS: 56237.0230 DES-r deep2  1.71746e+01  2.1270e+00 4096  1.000 34.430  2.61 1.352e+02  24.4328 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56237.0234
OBS: 56237.0390 DES-i deep2  2.32126e+01  3.4835e+00 4096  1.000 34.560  2.86 2.286e+02  23.8407 
OBS: 56237.0740 DES-z deep2  2.23746e+01  3.4935e+00 4096  1.000 35.450  2.46 6.059e+02  24.1707 
OBS: 56243.0270 DES-r deep2  1.41000e+01  2.3473e+00 4096  1.000 34.440  2.91 1.352e+02  24.3522 
OBS: 56243.0390 DES-i deep2  3.12425e+01  3.4052e+00 4096  1.000 34.570  2.82 2.286e+02  23.6565 
OBS: 56243.0700 DES-z deep2  2.73759e+01  3.4514e+00 4096  1.000 35.450  2.43 6.059e+02  23.9469 
OBS: 56245.0270 DES-r deep2  1.91823e+01  1.3517e+00    0  1.000 34.500  1.76 1.352e+02  24.4155 
OBS: 56245.0430 DES-i deep2  3.22160e+01  2.0555e+00 4096  1.000 34.610  1.76 2.286e+02  23.6659 
OBS: 56245.0700 DES-z deep2  2.98091e+01  2.3728e+00 4096  1.000 35.470  1.70 6.059e+02  23.9237 
OBS: 56247.2070 DES-r deep2  1.28277e+01  1.3160e+00 4096  1.000 34.450  1.64 1.352e+02  24.5144 
OBS: 56247.2230 DES-i deep2  3.29093e+01  2.0933e+00 4096  1.000 34.540  1.68 2.286e+02  23.7056 
