SURVEY:   DES
SNID:             40103  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.040 0.027 0.020 0.015  # MW mag-XT per band
PEAKMJD:  56246.609     # estimate for LC fit codes
MJD_TRIGGER:       56230.086  
MJD_DETECT_FIRST:  56230.070  
MJD_DETECT_LAST:   56304.055  

REDSHIFT_HELIO:   0.452400 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.451915 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.45187 
SIM_REDSHIFT_CMB:    0.45139  
SIM_REDSHIFT_HOST:   0.45187 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.9862   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0111   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.100     # coh model scatter 
SIM_PEAKMJD:         56245.297    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6002e-05 
SIM_SALT2x1:         0.8586 
SIM_SALT2c:          0.0386 
SIM_SALT2mB:         22.6245 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3007  # spectro-search efficiency 
SIM_TRESTMIN:        -16.67  # days 
SIM_TRESTMAX:        65.30  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.189 22.292 22.319 22.454  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 80 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.1050 DES-g shallow1  2.82325e+00  5.7805e+00    0  1.000 31.970  2.42 4.010e+01 99 
OBS: 56221.1170 DES-r shallow1  1.38392e+01  1.2380e+01    0  1.000 30.780  2.41 2.792e+01  25.9854 
OBS: 56221.1250 DES-i shallow1  1.89867e+00  1.3233e+01    0  1.000 31.720  2.34 7.712e+01  25.7398 
OBS: 56221.1330 DES-z shallow1 -2.43627e+00  1.4178e+01    0  1.000 32.660  2.14 2.163e+02  25.8919 
OBS: 56228.1090 DES-g shallow1  2.65041e+01  8.6520e+00    0  1.000 32.050  1.59 1.007e+02  24.3491 
OBS: 56228.1130 DES-r shallow1  4.85519e+01  1.1338e+01    0  1.000 30.760  1.43 4.348e+01  23.4576 
OBS: 56228.1210 DES-i shallow1  4.08024e+01  1.3036e+01    0  1.000 31.900  1.67 1.261e+02  23.5151 
OBS: 56228.1290 DES-z shallow1  4.03362e+01  1.1017e+01    0  1.000 32.920  1.78 2.566e+02  23.5694 
OBS: 56230.0590 DES-g shallow1  1.64145e+01  7.7653e+00    0  1.000 32.350  1.54 1.233e+02  23.9564 
OBS: 56230.0700 DES-r shallow1  3.05242e+01  1.2102e+01 4096  1.000 30.980  1.60 5.143e+01  23.1443 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56230.0859
OBS: 56230.0860 DES-i shallow1  4.83571e+01  1.0514e+01 4096  1.000 32.160  1.43 1.509e+02  23.2183 
OBS: 56230.1020 DES-z shallow1  5.90335e+01  9.4273e+00    0  1.000 33.180  1.80 2.757e+02  23.2723 
OBS: 56235.0620 DES-g shallow1  5.61755e+01  4.7934e+00 4096  1.000 32.080  2.39 3.638e+01  23.2891 
OBS: 56235.0740 DES-r shallow1  8.32703e+01  1.7422e+01    0  1.000 30.670  3.08 2.760e+01  22.5866 
OBS: 56235.0900 DES-i shallow1  4.47551e+01  2.0384e+01    0  1.000 31.670  3.48 7.619e+01  22.6747 
OBS: 56235.1050 DES-z shallow1  7.83056e+01  1.5066e+01 4096  1.000 33.170  3.67 2.142e+02  22.7484 
OBS: 56236.3400 DES-g shallow1  5.63897e+01  4.1851e+00 4096  1.000 32.360  1.88 5.325e+01  23.1949 
OBS: 56237.1250 DES-r shallow1  9.67926e+01  1.0488e+01 4096  1.000 30.840  2.14 2.760e+01  22.4520 
OBS: 56237.1290 DES-i shallow1  8.33029e+01  7.9560e+00 4096  1.000 32.110  2.02 7.619e+01  22.5387 
OBS: 56237.1370 DES-z shallow1  8.95161e+01  1.0926e+01 4096  1.000 32.950  2.17 2.142e+02  22.6266 
OBS: 56237.3400 DES-g shallow1  4.98935e+01  7.3317e+00 4096  1.000 31.650  1.93 4.744e+01  23.1416 
OBS: 56238.3400 DES-g shallow1  5.34536e+01  6.7499e+00 4096  1.000 31.650  1.94 4.314e+01  23.1045 
OBS: 56243.1170 DES-r shallow1  1.37014e+02  1.0395e+01 4096  1.000 30.940  2.31 2.760e+01  22.2918 
OBS: 56243.1250 DES-i shallow1  1.17235e+02  7.8191e+00 4096  1.000 32.180  2.11 7.619e+01  22.3452 
OBS: 56243.1330 DES-z shallow1  1.05059e+02  8.4919e+00 4096  1.000 33.220  2.16 2.142e+02  22.4807 
OBS: 56243.3360 DES-g shallow1  6.12583e+01  2.8131e+00 4096  1.000 32.380  1.80 3.638e+01  23.1128 
OBS: 56244.3200 DES-g shallow1  5.91961e+01  2.8411e+00 4096  1.000 32.390  1.84 3.638e+01  23.1453 
OBS: 56244.3360 DES-r shallow1  1.24205e+02  8.1862e+00 4096  1.000 31.010  1.92 2.760e+01  22.2881 
