SURVEY:   DES
SNID:             77640  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.035 0.023 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56210.895     # estimate for LC fit codes
MJD_TRIGGER:       56209.223  
MJD_DETECT_FIRST:  56209.215  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.734497 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.733158 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.73459 
SIM_REDSHIFT_CMB:    0.73325  
SIM_REDSHIFT_HOST:   0.73459 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2567   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0095   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.156     # coh model scatter 
SIM_PEAKMJD:         56210.848    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         6.7168e-06 
SIM_SALT2x1:         0.6866 
SIM_SALT2c:          -0.0714 
SIM_SALT2mB:         23.5671 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0782  # spectro-search efficiency 
SIM_TRESTMIN:        -17.78  # days 
SIM_TRESTMAX:        63.57  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 23.308 23.018 23.134  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56180.0310 DES-r shallow8  6.08857e+00  1.2894e+01    0  1.000 30.950  2.97 2.760e+01  28.7105 
OBS: 56180.0470 DES-i shallow8 -5.79246e+00  1.2330e+01    0  1.000 32.170  3.34 7.619e+01  27.8149 
OBS: 56180.0620 DES-z shallow8  2.57550e+00  1.3247e+01    0  1.000 33.190  3.29 2.142e+02  27.4929 
OBS: 56188.0160 DES-r shallow8  2.18162e+01  1.3204e+01    0  1.000 30.980  3.12 2.761e+01  24.9894 
OBS: 56188.0270 DES-i shallow8  3.74448e+01  1.1282e+01    0  1.000 32.170  3.05 7.619e+01  24.6830 
OBS: 56188.0350 DES-z shallow8  1.12528e+01  1.0535e+01    0  1.000 33.200  2.64 2.142e+02  24.7364 
OBS: 56189.0160 DES-r shallow8 -3.20879e-01  1.3052e+01    0  1.000 30.980  3.09 2.763e+01  24.7535 
OBS: 56189.0270 DES-i shallow8  2.69544e+01  1.1178e+01    0  1.000 32.170  3.02 7.628e+01  24.4734 
OBS: 56189.0350 DES-z shallow8  5.85274e+00  1.0427e+01    0  1.000 33.200  2.61 2.145e+02  24.5505 
OBS: 56194.0160 DES-r shallow8  1.66753e+01  1.0707e+01    0  1.000 30.670  1.70 3.124e+01  23.9603 
OBS: 56194.0230 DES-i shallow8  3.77339e+01  1.0726e+01    0  1.000 31.690  1.62 8.770e+01  23.7635 
OBS: 56194.0310 DES-z shallow8  1.00073e+01  2.4774e+01    0  1.000 31.770  1.59 2.241e+02  23.8944 
OBS: 56199.0000 DES-r shallow8  8.15310e+01  2.6151e+01    0  1.000 31.030  3.49 5.353e+01  23.4717 
OBS: 56199.0080 DES-i shallow8  2.44628e+01  2.0638e+01    0  1.000 32.220  2.82 1.591e+02  23.3185 
OBS: 56199.0120 DES-z shallow8  4.62197e+01  1.5069e+01    0  1.000 33.240  3.10 2.708e+02  23.4650 
OBS: 56209.2150 DES-r shallow8  4.72347e+01  6.1651e+00 4096  1.000 31.070  1.55 2.760e+01  23.2817 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2227
OBS: 56209.2230 DES-i shallow8  5.98581e+01  4.9353e+00 4096  1.000 32.260  1.43 7.619e+01  23.0158 
OBS: 56209.2380 DES-z shallow8  6.15884e+01  5.8106e+00 4096  1.000 33.300  1.59 2.142e+02  23.1452 
OBS: 56219.2030 DES-r shallow8  3.63625e+01  5.9105e+00 4096  1.000 31.010  1.41 2.760e+01  23.5877 
OBS: 56219.2110 DES-i shallow8  5.99469e+01  5.1059e+00 4096  1.000 32.230  1.44 7.619e+01  23.1570 
OBS: 56219.2190 DES-z shallow8  5.47686e+01  5.6226e+00 4096  1.000 33.190  1.39 2.142e+02  23.1889 
OBS: 56221.0160 DES-r shallow8  2.27858e+01  1.0777e+01    0  1.000 30.980  2.45 2.879e+01  23.6682 
OBS: 56221.0270 DES-i shallow8  5.47716e+01  9.5621e+00    0  1.000 32.170  2.46 7.996e+01  23.2089 
OBS: 56221.0350 DES-z shallow8  5.20262e+01  8.8086e+00    0  1.000 33.200  2.17 2.176e+02  23.2225 
OBS: 56222.0160 DES-r shallow8  3.48732e+01  1.1228e+01    0  1.000 30.980  2.44 3.022e+01  23.7144 
OBS: 56222.0270 DES-i shallow8  5.76252e+01  1.0069e+01 4096  1.000 32.170  2.45 8.463e+01  23.2404 
OBS: 56222.0350 DES-z shallow8  3.86766e+01  8.8772e+00 4096  1.000 33.200  2.16 2.204e+02  23.2439 
OBS: 56228.0160 DES-r shallow8  1.78875e+01  1.2535e+01    0  1.000 30.670  1.39 4.593e+01  24.0275 
