SURVEY:   DES
SNID:             23680  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.044 0.029 0.022 0.016  # MW mag-XT per band
PEAKMJD:  56268.637     # estimate for LC fit codes
MJD_TRIGGER:       56267.172  
MJD_DETECT_FIRST:  56261.035  
MJD_DETECT_LAST:   56299.039  

REDSHIFT_HELIO:   0.609178 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.607936 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.60926 
SIM_REDSHIFT_CMB:    0.60802  
SIM_REDSHIFT_HOST:   0.60926 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.7625   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0121   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.215     # coh model scatter 
SIM_PEAKMJD:         56269.141    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9466e-06 
SIM_SALT2x1:         -0.4380 
SIM_SALT2c:          -0.0232 
SIM_SALT2mB:         23.3846 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1016  # spectro-search efficiency 
SIM_TRESTMIN:        -16.12  # days 
SIM_TRESTMAX:        32.27  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.625 22.997 22.892 22.980  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.2230 DES-i shallow8  5.86433e+00  6.4046e+00    0  1.000 32.090  1.61 7.619e+01  27.0247 
OBS: 56244.1950 DES-g shallow8 -5.38380e+00  2.4469e+00    0  1.000 32.320  1.55 3.638e+01 99 
OBS: 56244.2030 DES-r shallow8  1.21771e+01  7.4337e+00    0  1.000 30.990  1.77 2.760e+01  27.3997 
OBS: 56244.2110 DES-z shallow8 -5.83912e+00  7.3249e+00    0  1.000 33.110  1.69 2.142e+02  26.4130 
OBS: 56245.2110 DES-i shallow8  1.16670e+01  7.5692e+00    0  1.000 32.060  1.85 7.619e+01  25.9175 
OBS: 56246.2030 DES-g shallow8  3.17158e+00  2.4860e+00    0  1.000 32.320  1.57 3.638e+01  27.6895 
OBS: 56246.2110 DES-r shallow8 -2.48557e+00  8.3589e+00    0  1.000 30.870  1.79 2.760e+01  25.8883 
OBS: 56246.2190 DES-z shallow8  2.10477e+01  8.2060e+00    0  1.000 33.080  1.84 2.142e+02  25.5480 
OBS: 56253.1600 DES-i shallow8  1.57221e+01  8.0567e+00    0  1.000 32.170  1.65 1.010e+02  23.9357 
OBS: 56258.1680 DES-g shallow8  5.66977e+00  6.7283e+00    0  1.000 32.340  1.79 9.089e+01  24.5840 
OBS: 56258.1760 DES-r shallow8  6.42883e+01  1.1652e+01    0  1.000 30.990  2.05 3.824e+01  23.3621 
OBS: 56258.1840 DES-z shallow8  4.20812e+01  1.0323e+01    0  1.000 33.220  2.24 2.519e+02  23.4094 
OBS: 56261.0350 DES-i shallow8  6.06750e+01  6.3093e+00 4096  1.000 32.120  1.37 9.000e+01  23.1104 
OBS: 56267.1560 DES-g shallow8  1.90819e+01  2.9391e+00    0  1.000 32.280  1.77 3.638e+01  24.5128 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56267.1719
OBS: 56267.1720 DES-r shallow8  6.21149e+01  1.0298e+01 4096  1.000 30.920  2.28 2.760e+01  22.9902 
OBS: 56267.1800 DES-z shallow8  8.37304e+01  1.0205e+01 4096  1.000 33.160  2.46 2.142e+02  23.0107 
OBS: 56277.1640 DES-i shallow8  6.93251e+01  6.2418e+00 4096  1.000 32.220  1.75 7.619e+01  23.0105 
OBS: 56278.1640 DES-g shallow8  6.18229e+00  2.3754e+00    0  1.000 32.400  1.61 3.638e+01  25.4903 
OBS: 56279.1600 DES-r shallow8  5.03102e+01  7.7704e+00    0  1.000 30.980  1.81 2.760e+01  23.3636 
OBS: 56280.1600 DES-z shallow8  5.04411e+01  7.8761e+00 4096  1.000 33.200  1.97 2.142e+02  23.1057 
OBS: 56289.0350 DES-i shallow8  3.53817e+01  1.7059e+01    0  1.000 31.920  3.09 9.064e+01  23.4867 
OBS: 56289.0430 DES-g shallow8  9.76698e+00  9.8937e+00    0  1.000 32.360  3.10 7.846e+01  26.4384 
OBS: 56289.0660 DES-r shallow8  4.08892e+01  1.1156e+01    0  1.000 31.430  3.42 3.270e+01  24.0704 
OBS: 56289.0780 DES-z shallow8  2.13998e+01  1.2212e+01    0  1.000 33.630  3.94 2.473e+02  23.4464 
OBS: 56298.0980 DES-g shallow8 -3.50491e+00  3.6467e+00    0  1.000 32.320  2.31 3.638e+01  26.6859 
OBS: 56298.1050 DES-r shallow8  6.16152e+00  1.0629e+01    0  1.000 30.960  2.47 2.760e+01  24.8453 
OBS: 56298.1130 DES-i shallow8  1.69297e+01  9.6488e+00    0  1.000 32.110  2.47 7.619e+01  24.0384 
OBS: 56299.0390 DES-z shallow8  3.00741e+01  8.1474e+00 4096  1.000 33.140  1.93 2.142e+02  23.6823 
