SURVEY:   DES
SNID:             1642  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.104 0.069 0.051 0.039  # MW mag-XT per band
PEAKMJD:  56269.918     # estimate for LC fit codes
MJD_TRIGGER:       56258.191  
MJD_DETECT_FIRST:  56254.160  
MJD_DETECT_LAST:   56348.996  

REDSHIFT_HELIO:   0.258492 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.257456 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.25862 
SIM_REDSHIFT_CMB:    0.25758  
SIM_REDSHIFT_HOST:   0.25862 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.5717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0285   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.082     # coh model scatter 
SIM_PEAKMJD:         56269.812    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4580e-05 
SIM_SALT2x1:         -0.0847 
SIM_SALT2c:          0.1779 
SIM_SALT2mB:         21.7880 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6416  # spectro-search efficiency 
SIM_TRESTMIN:        -17.98  # days 
SIM_TRESTMAX:        63.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.307 21.781 21.697 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.2070 DES-r deep2  2.35715e+00  1.3094e+00    0  1.000 34.450  1.64 1.352e+02  27.1697 
OBS: 56247.2230 DES-i deep2  1.35013e+00  2.0818e+00    0  1.000 34.540  1.68 2.286e+02  26.9597 
OBS: 56254.1600 DES-g deep2  2.59622e+01  3.4391e+00 4096  1.000 32.940  1.39 1.034e+02  23.9866 
OBS: 56258.1910 DES-r deep2  9.41239e+01  3.2520e+00 4096  1.000 34.470  1.69 3.306e+02  22.5904 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.1914
OBS: 56258.2150 DES-i deep2  9.44546e+01  5.8229e+00 4096  1.000 34.590  1.81 6.208e+02  22.4657 
OBS: 56261.0430 DES-g deep2  8.52763e+01  4.5226e+00 4096  1.000 32.940  1.34 1.404e+02  22.6162 
OBS: 56261.1090 DES-r deep2  1.25198e+02  2.9212e+00 4096  1.000 33.810  1.20 2.242e+02  22.1872 
OBS: 56261.1250 DES-i deep2  1.57224e+02  4.2142e+00 4096  1.000 34.120  1.31 3.993e+02  22.0697 
OBS: 56273.1760 DES-g deep2  1.03257e+02  2.1250e+00 4096  1.000 32.910  1.65 4.763e+01  22.4122 
OBS: 56273.1800 DES-r deep2  1.86728e+02  1.5859e+00 4096  1.000 34.340  1.67 1.352e+02  21.8005 
OBS: 56273.1950 DES-i deep2  2.07396e+02  2.5500e+00 4096  1.000 34.520  1.97 2.286e+02  21.6985 
OBS: 56281.1840 DES-g deep2  6.68368e+01  2.2511e+00 4096  1.000 32.830  1.68 4.763e+01  22.9319 
OBS: 56281.2030 DES-r deep2  1.44269e+02  1.5987e+00 4096  1.000 34.440  1.89 1.352e+02  22.0575 
OBS: 56282.1600 DES-i deep2  1.51272e+02  3.1618e+00 4096  1.000 34.490  1.68 3.277e+02  22.0846 
OBS: 56289.0860 DES-g deep2  3.77980e+01  5.6167e+00    0  1.000 32.940  1.59 1.485e+02  23.7275 
OBS: 56289.0940 DES-r deep2  9.91438e+01  2.3932e+00 4096  1.000 34.440  1.75 2.267e+02  22.4866 
OBS: 56289.1090 DES-i deep2  1.08036e+02  3.4830e+00 4096  1.000 34.520  1.56 4.019e+02  22.3688 
OBS: 56297.0590 DES-g deep2  1.64415e+01  1.6742e+00 4096  1.000 32.950  1.44 4.763e+01  24.5042 
OBS: 56297.0620 DES-r deep2  7.03603e+01  1.2449e+00 4096  1.000 34.370  1.39 1.352e+02  22.8885 
OBS: 56297.0900 DES-i deep2  9.91239e+01  1.8122e+00 4096  1.000 34.480  1.35 2.286e+02  22.5029 
OBS: 56306.1210 DES-g deep2  7.54053e+00  2.2824e+00    0  1.000 32.970  2.03 4.763e+01  25.1324 
OBS: 56307.0430 DES-r deep2  4.60822e+01  1.4879e+00 4096  1.000 34.420  1.76 1.369e+02  23.3839 
OBS: 56307.0620 DES-i deep2  7.31649e+01  2.1858e+00 4096  1.000 34.510  1.67 2.321e+02  22.8139 
OBS: 56318.0350 DES-g deep2 -5.03962e+00  1.0135e+01    0  1.000 32.690  2.96 1.146e+02  25.5572 
OBS: 56318.0660 DES-r deep2  2.81959e+01  2.6173e+00 4096  1.000 34.880  3.68 1.789e+02  23.8814 
OBS: 56318.0780 DES-i deep2  4.82248e+01  4.6002e+00 4096  1.000 34.990  4.16 3.086e+02  23.3546 
OBS: 56327.0390 DES-g deep2  7.88495e+00  2.2131e+00    0  1.000 32.880  1.81 4.763e+01  25.7211 
OBS: 56327.0470 DES-r deep2  2.42474e+01  1.5788e+00 4096  1.000 34.380  1.84 1.352e+02  24.1247 
