SURVEY:   DES
SNID:             9916  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56243.902     # estimate for LC fit codes
MJD_TRIGGER:       56231.121  
MJD_DETECT_FIRST:  56231.113  
MJD_DETECT_LAST:   56275.203  

REDSHIFT_HELIO:   0.696910 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.696203 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69701 
SIM_REDSHIFT_CMB:    0.69630  
SIM_REDSHIFT_HOST:   0.69701 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1190   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56242.949    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1165e-05 
SIM_SALT2x1:         0.8691 
SIM_SALT2c:          -0.1928 
SIM_SALT2mB:         23.0153 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1583  # spectro-search efficiency 
SIM_TRESTMIN:        -14.60  # days 
SIM_TRESTMAX:        63.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.625 22.622 22.672 22.785  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  7.41556e+00  1.7604e+00    0  1.000 32.340  1.12 3.638e+01  25.9739 
OBS: 56218.2110 DES-r shallow4  8.81319e+00  5.0685e+00    0  1.000 30.950  1.16 2.760e+01  25.0661 
OBS: 56218.2300 DES-i shallow4  1.46655e+01  4.7792e+00    0  1.000 32.220  1.35 7.619e+01  24.8997 
OBS: 56219.1560 DES-z shallow4  1.71148e+00  5.5233e+00    0  1.000 33.220  1.41 2.142e+02  24.7037 
OBS: 56222.1170 DES-g shallow4  1.55820e+01  5.0128e+00    0  1.000 32.150  2.33 4.262e+01  24.9403 
OBS: 56222.1250 DES-r shallow4  3.62526e+01  1.4973e+01    0  1.000 30.530  2.29 2.818e+01  23.9172 
OBS: 56222.1330 DES-i shallow4  4.19823e+01  1.2878e+01    0  1.000 31.640  2.09 7.786e+01  23.9446 
OBS: 56222.1480 DES-z shallow4  1.29091e+01  3.1639e+01    0  1.000 32.080  2.78 2.178e+02  24.0826 
OBS: 56229.0740 DES-g shallow4  3.75517e+01  1.0238e+01    0  1.000 32.070  1.52 1.271e+02  23.7972 
OBS: 56229.0860 DES-r shallow4  4.42763e+01  1.8286e+01    0  1.000 30.560  1.53 5.535e+01  22.9815 
OBS: 56229.1020 DES-i shallow4  1.80117e+01  2.0751e+01    0  1.000 31.800  1.86 1.648e+02  23.1143 
OBS: 56229.1090 DES-z shallow4  3.80237e+01  1.2510e+01    0  1.000 32.900  1.84 2.768e+02  23.2796 
OBS: 56231.1050 DES-g shallow4  3.13073e+01  8.4350e+00    0  1.000 32.210  1.49 1.215e+02  23.5838 
OBS: 56231.1130 DES-r shallow4  8.06907e+01  1.4499e+01 4096  1.000 30.900  1.69 5.406e+01  22.8157 
OBS: 56231.1210 DES-i shallow4  6.21508e+01  1.4050e+01 4096  1.000 32.070  1.65 1.610e+02  22.9620 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56231.1211
OBS: 56231.1290 DES-z shallow4  7.08660e+01  8.4111e+00 4096  1.000 33.070  1.48 2.700e+02  23.1269 
OBS: 56236.0470 DES-g shallow4  3.08361e+01  6.7137e+00 4096  1.000 31.720  2.43 3.638e+01  23.3755 
OBS: 56236.0620 DES-r shallow4  7.76175e+01  1.4158e+01    0  1.000 30.710  2.59 2.760e+01  22.6127 
OBS: 56236.0740 DES-i shallow4  3.96074e+01  1.6034e+01    0  1.000 31.860  3.26 7.619e+01  22.7428 
OBS: 56236.0900 DES-z shallow4  7.12340e+01  2.3369e+01    0  1.000 32.690  3.66 2.142e+02  22.8981 
OBS: 56238.0590 DES-g shallow4  4.15723e+01  3.3130e+00 4096  1.000 32.350  2.11 3.638e+01  23.3894 
OBS: 56238.0740 DES-r shallow4  8.21191e+01  1.0249e+01 4096  1.000 30.980  2.39 2.760e+01  22.5922 
OBS: 56238.0940 DES-i shallow4  8.45835e+01  7.6431e+00    0  1.000 32.170  2.05 7.619e+01  22.7014 
OBS: 56238.1090 DES-z shallow4  7.96787e+01  9.3578e+00    0  1.000 33.200  2.34 2.142e+02  22.8488 
OBS: 56244.0550 DES-g shallow4  2.76966e+01  3.6114e+00 4096  1.000 32.330  2.28 3.638e+01  23.7180 
OBS: 56244.0700 DES-r shallow4  8.82358e+01  1.0104e+01 4096  1.000 30.970  2.33 2.760e+01  22.6447 
OBS: 56244.0820 DES-i shallow4  7.71443e+01  8.0009e+00 4096  1.000 32.150  2.11 7.619e+01  22.6793 
OBS: 56244.0980 DES-z shallow4  7.31754e+01  8.7187e+00 4096  1.000 33.180  2.14 2.142e+02  22.7810 
