SURVEY:   DES
SNID:             31110  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.051 0.034 0.025 0.019  # MW mag-XT per band
PEAKMJD:  56204.719     # estimate for LC fit codes
MJD_TRIGGER:       56209.215  
MJD_DETECT_FIRST:  56194.016  
MJD_DETECT_LAST:   56231.273  

REDSHIFT_HELIO:   0.562700 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.561494 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56311 
SIM_REDSHIFT_CMB:    0.56190  
SIM_REDSHIFT_HOST:   0.56311 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5558   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0140   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.081     # coh model scatter 
SIM_PEAKMJD:         56204.977    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.4514e-06 
SIM_SALT2x1:         -0.3453 
SIM_SALT2c:          0.0673 
SIM_SALT2mB:         23.4544 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0637  # spectro-search efficiency 
SIM_TRESTMIN:        -16.62  # days 
SIM_TRESTMAX:        66.65  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.599 23.184 23.131 23.038  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 91 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.0230 DES-g shallow8  7.55548e+00  4.9962e+00    0  1.000 32.390  3.37 3.638e+01 99 
OBS: 56179.0310 DES-r shallow8  2.53426e+01  1.3098e+01    0  1.000 30.950  3.01 2.760e+01  28.5870 
OBS: 56179.0470 DES-i shallow8  4.75826e+00  1.2443e+01    0  1.000 32.170  3.37 7.619e+01  27.6050 
OBS: 56179.0620 DES-z shallow8  4.51134e-01  1.3368e+01    0  1.000 33.190  3.32 2.142e+02  27.3881 
OBS: 56180.0230 DES-g shallow8 -5.78781e+00  4.9287e+00    0  1.000 32.390  3.33 3.638e+01 99 
OBS: 56180.0310 DES-r shallow8  2.44429e+01  1.2924e+01    0  1.000 30.950  2.97 2.760e+01  27.7613 
OBS: 56180.0470 DES-i shallow8 -6.28516e+00  1.2330e+01    0  1.000 32.170  3.34 7.619e+01  27.0565 
OBS: 56180.0620 DES-z shallow8  4.12810e+00  1.3248e+01    0  1.000 33.190  3.29 2.142e+02  26.8630 
OBS: 56188.0040 DES-g shallow8  6.25961e+00  4.4476e+00    0  1.000 32.350  2.88 3.653e+01  25.7289 
OBS: 56188.0160 DES-r shallow8  7.36089e+00  1.3182e+01    0  1.000 30.980  3.12 2.761e+01  24.3932 
OBS: 56188.0270 DES-i shallow8  6.49288e+00  1.1263e+01    0  1.000 32.170  3.05 7.619e+01  24.3687 
OBS: 56188.0350 DES-z shallow8  3.01644e+01  1.0540e+01    0  1.000 33.200  2.64 2.142e+02  24.2847 
OBS: 56189.0040 DES-g shallow8  3.38344e+00  4.4169e+00    0  1.000 32.350  2.84 3.684e+01  25.4889 
OBS: 56189.0160 DES-r shallow8  8.01733e+00  1.3064e+01    0  1.000 30.980  3.09 2.763e+01  24.2242 
OBS: 56189.0270 DES-i shallow8  2.49521e+01  1.1177e+01    0  1.000 32.170  3.02 7.628e+01  24.2075 
OBS: 56189.0350 DES-z shallow8  2.87186e+00  1.0426e+01    0  1.000 33.200  2.61 2.145e+02  24.1239 
OBS: 56194.0120 DES-g shallow8  1.15906e+01  4.7645e+00    0  1.000 32.270  1.90 5.617e+01  24.5906 
OBS: 56194.0160 DES-r shallow8  5.29624e+01  1.0798e+01 4096  1.000 30.670  1.70 3.124e+01  23.5693 
OBS: 56194.0230 DES-i shallow8  2.73037e+01  1.0716e+01    0  1.000 31.690  1.62 8.770e+01  23.5703 
OBS: 56194.0310 DES-z shallow8  4.00562e-01  2.4771e+01    0  1.000 31.770  1.59 2.241e+02  23.4854 
OBS: 56198.9920 DES-g shallow8  3.65865e+01  1.4155e+01    0  1.000 32.400  2.99 1.213e+02  24.3698 
OBS: 56199.0000 DES-r shallow8  6.55885e+01  2.6139e+01    0  1.000 31.030  3.49 5.353e+01  23.2611 
OBS: 56199.0080 DES-i shallow8  5.58130e+01  2.0648e+01    0  1.000 32.220  2.82 1.591e+02  23.2535 
OBS: 56199.0120 DES-z shallow8  4.90911e+01  1.5070e+01    0  1.000 33.240  3.10 2.708e+02  23.1771 
OBS: 56199.0270 DES-g shallow8  1.27202e+01  1.0924e+01    0  1.000 32.330  2.16 1.215e+02  24.3699 
OBS: 56209.2070 DES-g shallow8  1.00000e+01  2.3481e+00    0  1.000 32.410  1.60 3.638e+01  24.9385 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56209.2148
OBS: 56209.2150 DES-r shallow8  4.24272e+01  6.1506e+00 4096  1.000 31.070  1.55 2.760e+01  23.2697 
OBS: 56209.2230 DES-i shallow8  5.39725e+01  4.9278e+00 4096  1.000 32.260  1.43 7.619e+01  23.1562 
OBS: 56209.2380 DES-z shallow8  5.67899e+01  5.8086e+00 4096  1.000 33.300  1.59 2.142e+02  23.0381 
OBS: 56219.1950 DES-g shallow8  4.03869e+00  1.8474e+00    0  1.000 32.390  1.24 3.638e+01  25.8668 
OBS: 56219.2030 DES-r shallow8  3.79396e+01  5.9157e+00 4096  1.000 31.010  1.41 2.760e+01  23.7742 
OBS: 56219.2110 DES-i shallow8  5.06057e+01  5.0942e+00 4096  1.000 32.230  1.44 7.619e+01  23.3999 
OBS: 56219.2190 DES-z shallow8  3.85818e+01  5.6149e+00 4096  1.000 33.190  1.39 2.142e+02  23.3739 
OBS: 56221.0040 DES-g shallow8  9.54930e+00  4.0556e+00    0  1.000 32.350  2.21 4.381e+01  26.0317 
OBS: 56221.0160 DES-r shallow8  1.95932e+01  1.0771e+01    0  1.000 30.980  2.45 2.879e+01  23.9000 
OBS: 56221.0270 DES-i shallow8  6.55037e+01  9.5697e+00    0  1.000 32.170  2.46 7.996e+01  23.4635 
OBS: 56221.0350 DES-z shallow8  3.63740e+01  8.8039e+00 4096  1.000 33.200  2.17 2.176e+02  23.4600 
OBS: 56222.0040 DES-g shallow8  7.64916e-01  4.5685e+00    0  1.000 32.350  2.20 5.002e+01  26.1285 
OBS: 56222.0160 DES-r shallow8  2.96526e+01  1.1219e+01    0  1.000 30.980  2.44 3.022e+01  23.9730 
OBS: 56222.0270 DES-i shallow8  4.17535e+01  1.0058e+01    0  1.000 32.170  2.45 8.463e+01  23.5015 
OBS: 56222.0350 DES-z shallow8  3.79961e+01  8.8770e+00    0  1.000 33.200  2.16 2.204e+02  23.5048 
OBS: 56228.0120 DES-g shallow8  2.27960e+00  7.0718e+00    0  1.000 32.270  1.53 1.050e+02  26.7550 
OBS: 56228.0160 DES-r shallow8  2.76404e+00  1.2502e+01    0  1.000 30.670  1.39 4.593e+01  24.4773 
OBS: 56228.0230 DES-i shallow8  1.97957e+01  1.3498e+01    0  1.000 31.690  1.34 1.342e+02  23.7792 
OBS: 56229.0120 DES-z shallow8  2.69270e+01  9.2472e+00    0  1.000 33.120  1.73 2.665e+02  23.7498 
OBS: 56229.0160 DES-g shallow8  2.87719e-01  7.9211e+00    0  1.000 32.040  1.31 1.112e+02  26.8245 
OBS: 56229.0230 DES-r shallow8  3.49327e+01  1.3762e+01    0  1.000 30.500  1.29 4.635e+01  24.5663 
