SURVEY:   DES
SNID:             89023  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.023 0.018  # MW mag-XT per band
PEAKMJD:  56265.305     # estimate for LC fit codes
MJD_TRIGGER:       56254.184  
MJD_DETECT_FIRST:  56254.172  
MJD_DETECT_LAST:   56304.070  

REDSHIFT_HELIO:   0.580639 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.580111 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58108 
SIM_REDSHIFT_CMB:    0.58055  
SIM_REDSHIFT_HOST:   0.58108 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6403   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0130   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.044     # coh model scatter 
SIM_PEAKMJD:         56264.102    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1006e-05 
SIM_SALT2x1:         -0.6437 
SIM_SALT2c:          -0.1045 
SIM_SALT2mB:         23.0309 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1320  # spectro-search efficiency 
SIM_TRESTMIN:        -17.56  # days 
SIM_TRESTMAX:        53.13  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.961 22.693 22.760 22.923  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56236.3400 DES-g shallow1  1.31789e+00  4.1096e+00    0  1.000 32.360  1.88 5.325e+01 99 
OBS: 56237.1250 DES-r shallow1 -1.15778e+01  1.0273e+01    0  1.000 30.840  2.14 2.760e+01 99 
OBS: 56237.1290 DES-i shallow1 -2.65948e-01  7.8807e+00    0  1.000 32.110  2.02 7.619e+01  28.2505 
OBS: 56237.1370 DES-z shallow1 -2.45857e+01  1.0899e+01    0  1.000 32.950  2.17 2.142e+02  28.0027 
OBS: 56237.3400 DES-g shallow1 -1.40682e+00  7.2568e+00    0  1.000 31.650  1.93 4.744e+01 99 
OBS: 56238.3400 DES-g shallow1  4.46798e+00  6.6701e+00    0  1.000 31.650  1.94 4.314e+01 99 
OBS: 56243.1170 DES-r shallow1  4.02996e+00  1.0122e+01    0  1.000 30.940  2.31 2.760e+01  24.9988 
OBS: 56243.1250 DES-i shallow1  1.11822e+01  7.7275e+00    0  1.000 32.180  2.11 7.619e+01  24.9986 
OBS: 56243.1330 DES-z shallow1 -2.24864e+00  8.4600e+00    0  1.000 33.220  2.16 2.142e+02  25.0778 
OBS: 56243.3360 DES-g shallow1  3.93685e+00  2.6970e+00    0  1.000 32.380  1.80 3.638e+01  26.3056 
OBS: 56244.3200 DES-g shallow1  3.57493e+00  2.7306e+00    0  1.000 32.390  1.84 3.638e+01  25.9053 
OBS: 56244.3360 DES-r shallow1  1.80805e+01  7.9264e+00    0  1.000 31.010  1.92 2.760e+01  24.6132 
OBS: 56245.1170 DES-i shallow1 -5.21320e+00  2.3714e+01    0  1.000 30.870  1.94 7.619e+01  24.4854 
OBS: 56245.1250 DES-z shallow1 -6.44875e+00  1.4920e+01    0  1.000 32.400  1.79 2.142e+02  24.5868 
OBS: 56245.3360 DES-g shallow1  8.12265e+00  2.1490e+00    0  1.000 32.290  1.31 3.638e+01  25.5594 
OBS: 56246.0350 DES-r shallow1  3.08668e+01  6.9839e+00    0  1.000 31.010  1.68 2.760e+01  24.1976 
OBS: 56246.3360 DES-g shallow1  8.62715e+00  2.1665e+00    0  1.000 32.290  1.32 3.638e+01  25.2607 
OBS: 56247.3050 DES-i shallow1  2.19212e+01  5.3929e+00    0  1.000 32.160  1.44 7.619e+01  24.0547 
OBS: 56247.3160 DES-z shallow1  1.56929e+01  6.6034e+00    0  1.000 33.230  1.70 2.142e+02  24.1720 
OBS: 56254.1720 DES-g shallow1  2.87391e+01  3.2332e+00 4096  1.000 32.390  1.25 6.415e+01  23.8303 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56254.1836
OBS: 56254.1840 DES-r shallow1  5.38274e+01  6.5392e+00 4096  1.000 30.960  1.26 3.303e+01  23.0134 
OBS: 56258.3010 DES-i shallow1  6.93836e+01  1.1012e+01 4096  1.000 32.170  1.67 1.364e+02  22.8867 
OBS: 56258.3160 DES-z shallow1  5.85899e+01  8.7927e+00 4096  1.000 33.180  1.76 2.629e+02  23.0637 
OBS: 56261.0510 DES-g shallow1  3.20043e+01  5.4944e+00    0  1.000 32.180  1.16 9.829e+01  23.7999 
OBS: 56261.0660 DES-r shallow1  8.86170e+01  1.1958e+01 4096  1.000 30.470  1.19 4.163e+01  22.7011 
OBS: 56261.2150 DES-i shallow1  8.36242e+01  6.3907e+00 4096  1.000 32.350  1.31 1.180e+02  22.7925 
OBS: 56261.2300 DES-z shallow1  5.70324e+01  5.8602e+00 4096  1.000 33.250  1.29 2.544e+02  22.9761 
OBS: 56274.1600 DES-g shallow1  1.24822e+01  2.4145e+00    0  1.000 32.320  1.51 3.638e+01  24.9598 
