SURVEY:   DES
SNID:             43077  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.126 0.084 0.061 0.047  # MW mag-XT per band
PEAKMJD:  56241.730     # estimate for LC fit codes
MJD_TRIGGER:       56229.121  
MJD_DETECT_FIRST:  56229.113  
MJD_DETECT_LAST:   56305.070  

REDSHIFT_HELIO:   0.273917 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.273363 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27483 
SIM_REDSHIFT_CMB:    0.27428  
SIM_REDSHIFT_HOST:   0.27483 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7262   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0344   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.122     # coh model scatter 
SIM_PEAKMJD:         56239.543    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.8779e-05 
SIM_SALT2x1:         0.1972 
SIM_SALT2c:          -0.0380 
SIM_SALT2mB:         21.2119 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7529  # spectro-search efficiency 
SIM_TRESTMIN:        -15.99  # days 
SIM_TRESTMAX:        67.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.630 21.420 21.468 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 48 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56219.1720 DES-g shallow5  2.01093e+00  1.8988e+00    0  1.000 32.330  1.21 3.638e+01  26.1461 
OBS: 56219.1880 DES-r shallow5  1.15065e+01  5.4692e+00    0  1.000 31.000  1.31 2.760e+01  24.8755 
OBS: 56220.1560 DES-i shallow5  1.88807e+01  4.9091e+00    0  1.000 32.200  1.36 7.619e+01  24.2774 
OBS: 56222.1600 DES-g shallow5  3.29929e+01  6.7399e+00    0  1.000 31.600  1.88 4.262e+01  23.7927 
OBS: 56222.1760 DES-r shallow5  1.05513e+01  2.3009e+01    0  1.000 29.810  1.82 2.818e+01  23.4031 
OBS: 56222.1910 DES-i shallow5  7.20795e+01  2.8893e+01    0  1.000 30.670  1.92 7.786e+01  23.4321 
OBS: 56229.1130 DES-g shallow5  1.62359e+02  9.1217e+00 4096  1.000 32.130  1.38 1.304e+02  22.0964 
OBS: 56229.1210 DES-r shallow5  1.33983e+02  1.7769e+01 4096  1.000 30.710  1.64 5.726e+01  21.9707 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.1211
OBS: 56229.1290 DES-i shallow5  1.50795e+02  1.8721e+01 4096  1.000 31.890  1.75 1.711e+02  22.0285 
OBS: 56231.1450 DES-g shallow5  1.77855e+02  6.6444e+00 4096  1.000 32.230  1.14 1.245e+02  21.8542 
OBS: 56231.1560 DES-r shallow5  2.02175e+02  1.1616e+01 4096  1.000 30.920  1.30 5.601e+01  21.7458 
OBS: 56231.1720 DES-i shallow5  1.77332e+02  1.2005e+01 4096  1.000 32.120  1.41 1.675e+02  21.8036 
OBS: 56236.1050 DES-g shallow5  2.36420e+02  5.4558e+00 4096  1.000 32.320  3.29 3.638e+01  21.6149 
OBS: 56236.1090 DES-r shallow5  2.48996e+02  1.3939e+01 4096  1.000 30.910  3.01 2.760e+01  21.4735 
OBS: 56236.1170 DES-i shallow5  2.59755e+02  1.1286e+01 4096  1.000 32.060  2.72 7.619e+01  21.5391 
OBS: 56238.1250 DES-g shallow5  2.16085e+02  3.9558e+00 4096  1.000 32.210  2.05 3.638e+01  21.6079 
OBS: 56238.1290 DES-r shallow5  2.91773e+02  9.4290e+00 4096  1.000 30.920  1.96 2.760e+01  21.4311 
OBS: 56238.1370 DES-i shallow5  2.52296e+02  1.0023e+01 4096  1.000 31.920  2.11 7.619e+01  21.4895 
OBS: 56244.1090 DES-g shallow5  1.83382e+02  3.3273e+00 4096  1.000 32.360  1.97 3.638e+01  21.8059 
OBS: 56244.1170 DES-r shallow5  2.54764e+02  1.0714e+01 4096  1.000 30.940  2.33 2.760e+01  21.4617 
OBS: 56244.1250 DES-i shallow5  2.55115e+02  8.0078e+00 4096  1.000 32.180  2.13 7.619e+01  21.4814 
OBS: 56246.1170 DES-g shallow5  1.69167e+02  9.3997e+00 4096  1.000 31.050  1.78 3.638e+01  21.9202 
OBS: 56246.1250 DES-r shallow5  2.40640e+02  1.5485e+01 4096  1.000 30.180  1.68 2.760e+01  21.5087 
OBS: 56246.1290 DES-i shallow5  2.35816e+02  8.0984e+00 4096  1.000 32.050  1.91 7.619e+01  21.5304 
OBS: 56258.0660 DES-g shallow5  7.86624e+01  1.0049e+01 4096  1.000 32.800  3.02 1.230e+02  22.9400 
OBS: 56258.0780 DES-r shallow5  1.38151e+02  1.7390e+01 4096  1.000 31.420  3.19 5.563e+01  22.0560 
OBS: 56258.0860 DES-i shallow5  1.51982e+02  1.3467e+01 4096  1.000 32.170  1.67 1.666e+02  22.1110 
OBS: 56261.2810 DES-g shallow5  5.31394e+01  5.2979e+00 4096  1.000 32.500  1.38 1.068e+02  23.2787 
