SURVEY:   DES
SNID:             59825  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.024  # MW mag-XT per band
PEAKMJD:  56172.750     # estimate for LC fit codes
MJD_TRIGGER:       56179.203  
MJD_DETECT_FIRST:  56179.188  
MJD_DETECT_LAST:   56246.047  

REDSHIFT_HELIO:   0.314679 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.314183 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31454 
SIM_REDSHIFT_CMB:    0.31404  
SIM_REDSHIFT_HOST:   0.31454 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.0637   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.144     # coh model scatter 
SIM_PEAKMJD:         56173.098    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.5173e-05 
SIM_SALT2x1:         -0.0797 
SIM_SALT2c:          -0.1341 
SIM_SALT2mB:         21.2807 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8199  # spectro-search efficiency 
SIM_TRESTMIN:        4.63  # days 
SIM_TRESTMAX:        66.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.321 21.164 21.300 21.803  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 56 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56230.1450 DES-g shallow3  2.77702e+00  6.6504e+00    0  1.000 32.230  1.13 1.290e+02  24.9141 
OBS: 56231.0700 DES-r shallow3  1.39671e+01  1.1973e+01    0  1.000 30.980  1.62 5.033e+01  23.7869 
OBS: 56231.0860 DES-i shallow3  4.85862e+01  1.0405e+01    0  1.000 32.160  1.44 1.482e+02  23.1962 
OBS: 56231.1020 DES-z shallow3  5.30946e+01  9.1105e+00    0  1.000 33.180  1.80 2.665e+02  23.4481 
OBS: 56235.1450 DES-g shallow3  5.17934e+00  5.0424e+00    0  1.000 32.290  1.82 6.355e+01  25.0105 
OBS: 56236.0270 DES-r shallow3  5.05289e+01  1.6868e+01    0  1.000 30.670  2.99 2.760e+01  23.8532 
OBS: 56236.0350 DES-i shallow3  5.63899e+01  2.0528e+01    0  1.000 31.450  2.86 7.619e+01  23.3074 
OBS: 56236.0390 DES-z shallow3  6.84500e+01  2.0296e+01    0  1.000 32.760  3.39 2.142e+02  23.6480 
OBS: 56237.1880 DES-g shallow3  4.57675e+00  3.8450e+00    0  1.000 31.860  1.59 3.638e+01  25.0450 
OBS: 56238.0310 DES-r shallow3  2.95592e+01  1.1614e+01    0  1.000 30.980  2.74 2.760e+01  23.8708 
OBS: 56238.0390 DES-i shallow3  6.40214e+01  1.1114e+01    0  1.000 32.170  3.00 7.619e+01  23.3429 
OBS: 56238.0510 DES-z shallow3  2.95675e+01  1.1457e+01    0  1.000 33.200  2.87 2.142e+02  23.7248 
OBS: 56243.1880 DES-g shallow3  1.02907e+01  2.3135e+00    0  1.000 32.260  1.37 3.638e+01  25.1436 
OBS: 56244.0310 DES-r shallow3  2.32199e+01  1.3048e+01    0  1.000 31.010  3.17 2.760e+01  23.9245 
OBS: 56244.0390 DES-i shallow3  3.64585e+01  1.0740e+01    0  1.000 32.180  2.93 7.619e+01  23.4521 
OBS: 56244.0470 DES-z shallow3  2.16996e+01  1.1833e+01    0  1.000 33.220  3.02 2.142e+02  23.9675 
OBS: 56245.1800 DES-g shallow3  6.55664e+00  1.8563e+00    0  1.000 32.440  1.30 3.638e+01  25.1771 
OBS: 56246.0430 DES-r shallow3  2.35344e+01  7.1167e+00    0  1.000 31.030  1.75 2.760e+01  23.9430 
OBS: 56246.0470 DES-i shallow3  4.28129e+01  6.4352e+00 4096  1.000 32.230  1.83 7.619e+01  23.4893 
OBS: 56246.0550 DES-z shallow3  2.57790e+01  6.6292e+00    0  1.000 33.220  1.69 2.142e+02  24.0499 
OBS: 56248.2230 DES-g shallow3  1.03620e+01  2.1247e+00    0  1.000 32.330  1.34 3.638e+01  25.2282 
OBS: 56254.1990 DES-r shallow3  2.17209e+01  6.4288e+00    0  1.000 31.090  1.40 3.355e+01  24.0180 
OBS: 56254.2110 DES-i shallow3  4.22187e+01  6.4053e+00    0  1.000 32.220  1.45 9.512e+01  23.6408 
OBS: 56254.2270 DES-z shallow3  2.02706e+01  6.5553e+00    0  1.000 33.200  1.53 2.298e+02  24.3853 
OBS: 56260.1800 DES-g shallow3  1.28668e+01  6.0696e+00    0  1.000 32.390  1.29 1.193e+02  25.4293 
OBS: 56261.0820 DES-r shallow3  3.48359e+01  1.5797e+01    0  1.000 30.230  1.22 4.376e+01  24.0813 
OBS: 56261.0900 DES-i shallow3  3.95627e+01  1.9386e+01    0  1.000 31.210  1.31 1.266e+02  23.7685 
OBS: 56261.0980 DES-z shallow3  8.68740e+00  1.4940e+01    0  1.000 32.270  1.32 2.581e+02  24.6674 
END_PHOTOMETRY: 

