SURVEY:   DES
SNID:             83526  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.087 0.058 0.042 0.032  # MW mag-XT per band
PEAKMJD:  56302.961     # estimate for LC fit codes
MJD_TRIGGER:       56304.113  
MJD_DETECT_FIRST:  56292.051  
MJD_DETECT_LAST:   56305.043  

REDSHIFT_HELIO:   0.519173 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.518540 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51864 
SIM_REDSHIFT_CMB:    0.51800  
SIM_REDSHIFT_HOST:   0.51864 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3428   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0238   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.073     # coh model scatter 
SIM_PEAKMJD:         56304.301    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6050e-06 
SIM_SALT2x1:         -2.2049 
SIM_SALT2c:          0.1491 
SIM_SALT2mB:         23.7636 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0221  # spectro-search efficiency 
SIM_TRESTMIN:        -13.88  # days 
SIM_TRESTMAX:        30.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  25.348 23.582 23.579 23.399  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4 -2.89737e-01  2.1078e+00    0  1.000 32.340  1.36 3.638e+01 99 
OBS: 56287.1600 DES-r shallow4 -2.83164e+01  1.1164e+01    0  1.000 30.940  1.56 4.693e+01  25.8104 
OBS: 56287.1760 DES-i shallow4  5.98872e+00  8.5727e+00    0  1.000 32.180  1.30 1.381e+02  25.7836 
OBS: 56287.1910 DES-z shallow4  1.51558e+01  8.1928e+00    0  1.000 33.160  1.65 2.569e+02  25.3873 
OBS: 56289.2420 DES-g shallow4 -3.53424e+00  9.0400e+00    0  1.000 32.420  2.02 1.168e+02  27.0329 
OBS: 56292.0350 DES-r shallow4  1.97837e+01  5.8607e+00    0  1.000 30.930  1.31 2.760e+01  24.4359 
OBS: 56292.0430 DES-i shallow4  8.51039e+00  4.9495e+00    0  1.000 32.180  1.35 7.619e+01  24.4972 
OBS: 56292.0510 DES-z shallow4  1.70398e+01  5.7540e+00 4096  1.000 33.020  1.22 2.142e+02  24.2192 
OBS: 56298.0860 DES-g shallow4  1.23151e+01  2.7880e+00    0  1.000 32.270  1.67 3.638e+01  25.1981 
OBS: 56304.1090 DES-r shallow4  3.30303e+01  6.0070e+00    0  1.000 30.990  1.41 2.760e+01  23.5809 
OBS: 56304.1130 DES-i shallow4  4.52816e+01  5.3767e+00 4096  1.000 32.100  1.35 7.619e+01  23.5807 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56304.1133
OBS: 56305.0430 DES-z shallow4  4.69140e+01  5.4544e+00 4096  1.000 33.150  1.30 2.142e+02  23.3910 
OBS: 56308.0940 DES-g shallow4  1.65766e+00  1.9815e+00    0  1.000 32.410  1.25 3.983e+01  25.6665 
OBS: 56313.0550 DES-r shallow4  2.57516e+01  9.8207e+00    0  1.000 30.980  1.80 3.640e+01  23.9174 
OBS: 56313.0660 DES-i shallow4  3.87898e+01  6.5870e+00    0  1.000 32.170  1.29 1.052e+02  23.6994 
OBS: 56313.1130 DES-z shallow4  5.50333e+01  7.7079e+00    0  1.000 33.180  1.76 2.303e+02  23.5329 
OBS: 56319.0590 DES-g shallow4  4.34455e+00  4.2945e+00    0  1.000 32.290  1.04 9.534e+01  27.0119 
OBS: 56321.0660 DES-r shallow4  1.84893e+01  9.1117e+00    0  1.000 30.470  1.19 3.151e+01  24.6295 
OBS: 56321.0820 DES-i shallow4  1.40709e+01  1.1222e+01    0  1.000 31.420  1.33 8.732e+01  24.0601 
OBS: 56321.0900 DES-z shallow4 -3.91729e+00  1.5746e+01    0  1.000 32.230  1.46 2.371e+02  23.9949 
OBS: 56332.0700 DES-g shallow4 -4.70961e-01  1.8176e+00    0  1.000 32.290  1.12 3.638e+01  28.2448 
OBS: 56333.1020 DES-r shallow4 -3.53300e-01  6.6899e+00    0  1.000 30.990  1.60 2.760e+01  25.8965 
OBS: 56333.1090 DES-i shallow4  7.31850e+00  6.5914e+00    0  1.000 32.180  1.80 7.619e+01  24.6881 
OBS: 56333.1130 DES-z shallow4  1.33445e+01  7.4090e+00    0  1.000 33.130  1.74 2.142e+02  24.2515 
OBS: 56341.0470 DES-g shallow4  1.66251e+01  5.6831e+00    0  1.000 32.280  2.30 5.585e+01  29.2119 
OBS: 56345.0080 DES-r shallow4 -8.37229e+00  8.3275e+00    0  1.000 31.020  1.69 3.413e+01  26.6247 
OBS: 56345.0160 DES-i shallow4  1.63089e+00  8.5603e+00    0  1.000 32.200  1.89 9.639e+01  25.3863 
OBS: 56345.0230 DES-z shallow4  1.20867e+01  7.7382e+00    0  1.000 33.230  1.82 2.346e+02  24.8261 
