SURVEY:   DES
SNID:             63666  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.091 0.061 0.044 0.034  # MW mag-XT per band
PEAKMJD:  56214.348     # estimate for LC fit codes
MJD_TRIGGER:       56208.238  
MJD_DETECT_FIRST:  56208.223  
MJD_DETECT_LAST:   56246.098  

REDSHIFT_HELIO:   0.399578 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.398995 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.39850 
SIM_REDSHIFT_CMB:    0.39791  
SIM_REDSHIFT_HOST:   0.39850 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.6628   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0250   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.010     # coh model scatter 
SIM_PEAKMJD:         56215.137    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5005e-05 
SIM_SALT2x1:         -1.4610 
SIM_SALT2c:          0.0600 
SIM_SALT2mB:         22.6944 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1977  # spectro-search efficiency 
SIM_TRESTMIN:        -14.98  # days 
SIM_TRESTMAX:        70.05  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.537 22.568 22.556 22.630  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4  4.27968e+00  2.8058e+00    0  1.000 32.330  1.44 4.577e+01 99 
OBS: 56194.2150 DES-r shallow4  6.78481e+00  8.2836e+00    0  1.000 30.880  1.74 2.843e+01  30.4321 
OBS: 56194.2230 DES-i shallow4  7.84227e+00  1.3607e+01    0  1.000 31.290  1.59 7.852e+01  26.5918 
OBS: 56194.2270 DES-z shallow4 -1.01156e+00  9.8006e+00    0  1.000 32.750  1.58 2.201e+02  26.3872 
OBS: 56208.2230 DES-g shallow4  3.52374e+01  1.9362e+00 4096  1.000 32.440  1.30 3.638e+01  23.5984 
OBS: 56208.2380 DES-r shallow4  8.13918e+01  5.9534e+00 4096  1.000 31.090  1.40 2.969e+01  22.8110 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56208.2383
OBS: 56209.1600 DES-i shallow4  8.16918e+01  5.6122e+00 4096  1.000 32.270  1.64 7.619e+01  22.7868 
OBS: 56209.1760 DES-z shallow4  8.15932e+01  6.8362e+00 4096  1.000 33.240  1.77 2.142e+02  22.7303 
OBS: 56218.1910 DES-g shallow4  3.10721e+01  1.8366e+00 4096  1.000 32.340  1.12 3.638e+01  23.6958 
OBS: 56218.2110 DES-r shallow4  9.39669e+01  5.4074e+00 4096  1.000 30.950  1.16 2.760e+01  22.6176 
OBS: 56218.2300 DES-i shallow4  9.11177e+01  4.8816e+00 4096  1.000 32.220  1.35 7.619e+01  22.5465 
OBS: 56219.1560 DES-z shallow4  7.54783e+01  5.5576e+00 4096  1.000 33.220  1.41 2.142e+02  22.6609 
OBS: 56222.1170 DES-g shallow4  2.74566e+01  5.0291e+00 4096  1.000 32.150  2.33 4.262e+01  23.9877 
OBS: 56222.1250 DES-r shallow4  8.65513e+01  1.5076e+01 4096  1.000 30.530  2.29 2.818e+01  22.7725 
OBS: 56222.1330 DES-i shallow4  1.12863e+02  1.2938e+01 4096  1.000 31.640  2.09 7.786e+01  22.6192 
OBS: 56222.1480 DES-z shallow4  3.29214e+01  3.1644e+01    0  1.000 32.080  2.78 2.178e+02  22.7496 
OBS: 56229.0740 DES-g shallow4  2.64602e+01  1.0230e+01    0  1.000 32.070  1.52 1.271e+02  24.6410 
OBS: 56229.0860 DES-r shallow4  6.98907e+01  1.8328e+01    0  1.000 30.560  1.53 5.535e+01  23.2294 
OBS: 56229.1020 DES-i shallow4  4.11069e+01  2.0762e+01    0  1.000 31.800  1.86 1.648e+02  22.9415 
OBS: 56229.1090 DES-z shallow4  6.11649e+01  1.2517e+01    0  1.000 32.900  1.84 2.768e+02  23.1402 
OBS: 56231.1050 DES-g shallow4  1.15601e+00  8.4116e+00    0  1.000 32.210  1.49 1.215e+02  24.8626 
OBS: 56231.1130 DES-r shallow4  5.35097e+01  1.4458e+01    0  1.000 30.900  1.69 5.406e+01  23.3885 
OBS: 56231.1210 DES-i shallow4  7.33283e+01  1.4056e+01    0  1.000 32.070  1.65 1.610e+02  23.0411 
OBS: 56231.1290 DES-z shallow4  4.77021e+01  8.4029e+00 4096  1.000 33.070  1.48 2.700e+02  23.2152 
OBS: 56236.0470 DES-g shallow4  1.75922e+01  6.6934e+00    0  1.000 31.720  2.43 3.638e+01  25.4607 
OBS: 56236.0620 DES-r shallow4  1.00048e+01  1.4034e+01    0  1.000 30.710  2.59 2.760e+01  23.8180 
OBS: 56236.0740 DES-i shallow4  5.78020e+01  1.6044e+01    0  1.000 31.860  3.26 7.619e+01  23.2612 
OBS: 56236.0900 DES-z shallow4  1.14096e+01  2.3358e+01    0  1.000 32.690  3.66 2.142e+02  23.2841 
