SURVEY:   DES
SNID:             97295  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.059 0.039 0.029 0.022  # MW mag-XT per band
PEAKMJD:  56293.000     # estimate for LC fit codes
MJD_TRIGGER:       56283.211  
MJD_DETECT_FIRST:  56278.215  
MJD_DETECT_LAST:   56332.055  

REDSHIFT_HELIO:   0.351083 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.350573 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.35003 
SIM_REDSHIFT_CMB:    0.34952  
SIM_REDSHIFT_HOST:   0.35003 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.3332   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0161   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.046     # coh model scatter 
SIM_PEAKMJD:         56292.066    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1542e-05 
SIM_SALT2x1:         -1.3859 
SIM_SALT2c:          0.0436 
SIM_SALT2mB:         22.3018 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3226  # spectro-search efficiency 
SIM_TRESTMIN:        -17.69  # days 
SIM_TRESTMAX:        43.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.868 22.260 22.275 22.450  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56268.1880 DES-g shallow3  8.90026e-01  2.4239e+00    0  1.000 32.310  1.52 3.638e+01 99 
OBS: 56274.2030 DES-r shallow3  6.27400e+00  6.6041e+00    0  1.000 30.930  1.49 2.760e+01  25.0154 
OBS: 56274.2190 DES-i shallow3  1.32486e+01  5.6662e+00    0  1.000 32.050  1.37 7.619e+01  24.7741 
OBS: 56274.2340 DES-z shallow3  1.63989e+01  7.1073e+00    0  1.000 33.200  1.78 2.142e+02  24.6803 
OBS: 56278.2150 DES-g shallow3  1.83554e+01  2.0157e+00 4096  1.000 32.400  1.34 3.638e+01  24.2991 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56283.2109
OBS: 56283.2110 DES-r shallow3  8.46727e+01  7.0571e+00 4096  1.000 30.970  1.32 3.411e+01  22.7431 
OBS: 56283.2150 DES-i shallow3  7.97490e+01  6.8431e+00 4096  1.000 32.140  1.40 9.728e+01  22.7383 
OBS: 56283.2230 DES-z shallow3  9.43136e+01  6.5665e+00 4096  1.000 33.160  1.48 2.283e+02  22.7158 
OBS: 56288.1910 DES-g shallow3  8.41955e+01  6.7110e+00 4096  1.000 32.390  1.58 1.067e+02  22.8341 
OBS: 56289.1990 DES-r shallow3  1.11924e+02  1.0203e+01 4096  1.000 30.990  1.50 4.563e+01  22.3075 
OBS: 56289.2150 DES-i shallow3  1.18158e+02  1.1252e+01 4096  1.000 32.200  1.81 1.318e+02  22.3532 
OBS: 56289.2270 DES-z shallow3  1.07724e+02  1.0357e+01 4096  1.000 33.200  2.06 2.693e+02  22.4543 
OBS: 56296.0390 DES-g shallow3  6.09282e+01  2.1515e+00 4096  1.000 32.310  1.24 3.638e+01  23.0681 
OBS: 56298.0470 DES-r shallow3  1.08915e+02  6.6329e+00 4096  1.000 30.930  1.42 2.760e+01  22.3871 
OBS: 56298.0550 DES-i shallow3  1.16654e+02  5.4053e+00 4096  1.000 32.090  1.32 7.619e+01  22.3048 
OBS: 56298.0700 DES-z shallow3  9.50935e+01  6.2274e+00 4096  1.000 33.120  1.44 2.142e+02  22.5564 
OBS: 56305.0940 DES-g shallow3  3.17288e+01  1.9683e+00 4096  1.000 32.350  1.22 3.638e+01  23.8694 
OBS: 56308.0510 DES-r shallow3  6.44188e+01  4.8537e+00 4096  1.000 31.020  1.11 2.810e+01  22.9522 
OBS: 56308.0620 DES-i shallow3  7.76472e+01  3.9787e+00 4096  1.000 32.200  1.05 7.778e+01  22.7592 
OBS: 56308.0780 DES-z shallow3  5.61035e+01  4.2865e+00 4096  1.000 33.270  1.13 2.156e+02  23.0822 
OBS: 56313.0900 DES-g shallow3  7.63739e+00  3.1936e+00    0  1.000 32.360  1.17 6.665e+01  24.8119 
OBS: 56319.0350 DES-r shallow3  1.64832e+01  1.4415e+01    0  1.000 30.790  2.16 3.759e+01  23.9040 
OBS: 56319.0430 DES-i shallow3  5.96432e+01  6.9764e+00 4096  1.000 32.190  1.38 1.058e+02  23.1218 
OBS: 56319.0510 DES-z shallow3  6.33435e+01  6.4969e+00    0  1.000 33.230  1.39 2.571e+02  23.1456 
OBS: 56321.0510 DES-g shallow3  3.58157e+00  3.6788e+00    0  1.000 32.180  1.11 6.878e+01  25.5618 
OBS: 56332.0390 DES-r shallow3  3.48600e+00  5.7109e+00    0  1.000 30.870  1.22 2.760e+01  24.7811 
OBS: 56332.0510 DES-i shallow3  2.93465e+01  4.6314e+00 4096  1.000 32.150  1.22 7.619e+01  23.7962 
OBS: 56332.0550 DES-z shallow3  4.78576e+01  5.2273e+00 4096  1.000 33.110  1.20 2.142e+02  23.6407 
