SURVEY:   DES
SNID:             21916  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.085 0.057 0.041 0.032  # MW mag-XT per band
PEAKMJD:  56240.320     # estimate for LC fit codes
MJD_TRIGGER:       56229.074  
MJD_DETECT_FIRST:  56222.117  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.510990 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.510360 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51206 
SIM_REDSHIFT_CMB:    0.51143  
SIM_REDSHIFT_HOST:   0.51206 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.3096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0233   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.158     # coh model scatter 
SIM_PEAKMJD:         56239.551    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.1549e-05 
SIM_SALT2x1:         0.4495 
SIM_SALT2c:          -0.1813 
SIM_SALT2mB:         22.3014 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3823  # spectro-search efficiency 
SIM_TRESTMIN:        -14.13  # days 
SIM_TRESTMAX:        69.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.698 21.903 22.163 22.262  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 72 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  6.40775e+00  1.7571e+00    0  1.000 32.340  1.12 3.638e+01  25.2165 
OBS: 56218.2110 DES-r shallow4  3.36215e+01  5.1696e+00    0  1.000 30.950  1.16 2.760e+01  24.0583 
OBS: 56218.2300 DES-i shallow4  2.29104e+01  4.7904e+00    0  1.000 32.220  1.35 7.619e+01  24.2437 
OBS: 56219.1560 DES-z shallow4  1.67486e+01  5.5303e+00    0  1.000 33.220  1.41 2.142e+02  24.1371 
OBS: 56222.1170 DES-g shallow4  2.98204e+01  5.0323e+00 4096  1.000 32.150  2.33 4.262e+01  23.9126 
OBS: 56222.1250 DES-r shallow4  6.05591e+01  1.5023e+01    0  1.000 30.530  2.29 2.818e+01  23.0628 
OBS: 56222.1330 DES-i shallow4  5.24491e+01  1.2887e+01    0  1.000 31.640  2.09 7.786e+01  23.3328 
OBS: 56222.1480 DES-z shallow4  5.19441e+01  3.1648e+01    0  1.000 32.080  2.78 2.178e+02  23.5058 
OBS: 56229.0740 DES-g shallow4  6.70571e+01  1.0260e+01 4096  1.000 32.070  1.52 1.271e+02  22.7461 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56229.0742
OBS: 56229.0860 DES-r shallow4  1.25113e+02  1.8417e+01 4096  1.000 30.560  1.53 5.535e+01  22.1903 
OBS: 56229.1020 DES-i shallow4  1.06642e+02  2.0792e+01    0  1.000 31.800  1.86 1.648e+02  22.4998 
OBS: 56229.1090 DES-z shallow4  9.34754e+01  1.2526e+01 4096  1.000 32.900  1.84 2.768e+02  22.6494 
OBS: 56231.1050 DES-g shallow4  8.33052e+01  8.4752e+00 4096  1.000 32.210  1.49 1.215e+02  22.6052 
OBS: 56231.1130 DES-r shallow4  1.65924e+02  1.4627e+01 4096  1.000 30.900  1.69 5.406e+01  22.0569 
OBS: 56231.1210 DES-i shallow4  9.41334e+01  1.4067e+01 4096  1.000 32.070  1.65 1.610e+02  22.3685 
OBS: 56231.1290 DES-z shallow4  1.13252e+02  8.4260e+00 4096  1.000 33.070  1.48 2.700e+02  22.5090 
OBS: 56236.0470 DES-g shallow4  9.74471e+01  6.8147e+00 4096  1.000 31.720  2.43 3.638e+01  22.5684 
OBS: 56236.0620 DES-r shallow4  1.47117e+02  1.4285e+01 4096  1.000 30.710  2.59 2.760e+01  21.9077 
OBS: 56236.0740 DES-i shallow4  1.45973e+02  1.6093e+01 4096  1.000 31.860  3.26 7.619e+01  22.2047 
OBS: 56236.0900 DES-z shallow4  1.64453e+02  2.3386e+01 4096  1.000 32.690  3.66 2.142e+02  22.3187 
OBS: 56238.0590 DES-g shallow4  8.66073e+01  3.3901e+00 4096  1.000 32.350  2.11 3.638e+01  22.6271 
OBS: 56238.0740 DES-r shallow4  1.84599e+02  1.0450e+01 4096  1.000 30.980  2.39 2.760e+01  21.8955 
OBS: 56238.0940 DES-i shallow4  1.32568e+02  7.6855e+00 4096  1.000 32.170  2.05 7.619e+01  22.1741 
OBS: 56238.1090 DES-z shallow4  1.29465e+02  9.3717e+00 4096  1.000 33.200  2.34 2.142e+02  22.2790 
OBS: 56244.0550 DES-g shallow4  6.57731e+01  3.6726e+00 4096  1.000 32.330  2.28 3.638e+01  22.9913 
OBS: 56244.0700 DES-r shallow4  1.67862e+02  1.0264e+01 4096  1.000 30.970  2.33 2.760e+01  21.9865 
OBS: 56244.0820 DES-i shallow4  1.36304e+02  8.0517e+00 4096  1.000 32.150  2.11 7.619e+01  22.1828 
OBS: 56244.0980 DES-z shallow4  1.18958e+02  8.7327e+00 4096  1.000 33.180  2.14 2.142e+02  22.2672 
