SURVEY:   DES
SNID:             44304  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56270.164     # estimate for LC fit codes
MJD_TRIGGER:       56259.160  
MJD_DETECT_FIRST:  56258.332  
MJD_DETECT_LAST:   56333.070  

REDSHIFT_HELIO:   0.277426 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.276971 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27815 
SIM_REDSHIFT_CMB:    0.27770  
SIM_REDSHIFT_HOST:   0.27815 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7568   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.051     # coh model scatter 
SIM_PEAKMJD:         56269.078    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7746e-05 
SIM_SALT2x1:         -2.6983 
SIM_SALT2c:          -0.0240 
SIM_SALT2mB:         21.6928 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6533  # spectro-search efficiency 
SIM_TRESTMIN:        -17.03  # days 
SIM_TRESTMAX:        64.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.950 21.626 21.673 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56247.3240 DES-g shallow2  9.78757e-02  2.2527e+00    0  1.000 32.330  1.44 3.638e+01 99 
OBS: 56247.3400 DES-r shallow2 -1.51086e+00  6.7923e+00    0  1.000 31.020  1.67 2.760e+01 99 
OBS: 56248.2070 DES-i shallow2 -5.99742e+00  5.6329e+00    0  1.000 32.180  1.54 7.619e+01 99 
OBS: 56258.3320 DES-g shallow2  7.40017e+01  7.3631e+00 4096  1.000 32.320  1.55 1.122e+02  22.9896 
OBS: 56259.1600 DES-r shallow2  9.92702e+01  9.4734e+00 4096  1.000 30.980  1.23 5.140e+01  22.5984 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56259.1602
OBS: 56260.1600 DES-i shallow2  1.24287e+02  8.8285e+00 4096  1.000 32.170  1.28 1.417e+02  22.2189 
OBS: 56261.2420 DES-g shallow2  1.12574e+02  4.4609e+00 4096  1.000 32.460  1.19 9.838e+01  22.3382 
OBS: 56268.1560 DES-r shallow2  2.30419e+02  7.2903e+00 4096  1.000 30.910  1.46 2.760e+01  21.6348 
OBS: 56268.1720 DES-i shallow2  2.10752e+02  7.1584e+00 4096  1.000 32.110  1.78 7.619e+01  21.6846 
OBS: 56274.1950 DES-g shallow2  1.29268e+02  2.6364e+00 4096  1.000 32.310  1.46 3.638e+01  22.2437 
OBS: 56278.1800 DES-r shallow2  1.73891e+02  5.3410e+00 4096  1.000 30.990  1.11 2.760e+01  21.8679 
OBS: 56278.1950 DES-i shallow2  1.69185e+02  5.3141e+00 4096  1.000 32.250  1.49 7.619e+01  21.9299 
OBS: 56283.2030 DES-g shallow2  4.74897e+01  3.4173e+00 4096  1.000 32.340  1.26 6.367e+01  23.4748 
OBS: 56288.1680 DES-r shallow2  9.55362e+01  1.0985e+01 4096  1.000 30.970  1.65 4.402e+01  22.5429 
OBS: 56288.1760 DES-i shallow2  9.43030e+01  1.1250e+01 4096  1.000 32.180  1.84 1.274e+02  22.3944 
OBS: 56289.1910 DES-g shallow2  1.31554e+01  6.8635e+00    0  1.000 32.390  1.58 1.101e+02  24.5156 
OBS: 56292.2300 DES-r shallow2  7.00840e+01  7.0419e+00 4096  1.000 31.030  1.47 3.242e+01  22.8961 
OBS: 56292.2420 DES-i shallow2  1.01661e+02  6.6082e+00 4096  1.000 32.280  1.65 9.038e+01  22.4668 
OBS: 56298.0390 DES-g shallow2  7.80161e+00  2.3357e+00    0  1.000 32.300  1.44 3.638e+01  25.3059 
OBS: 56304.0860 DES-r shallow2  2.67831e+01  5.6766e+00    0  1.000 30.970  1.31 2.760e+01  23.9015 
OBS: 56304.0940 DES-i shallow2  5.75034e+01  5.0249e+00 4096  1.000 32.170  1.34 7.619e+01  23.1451 
OBS: 56308.0430 DES-g shallow2  4.87585e+00  1.7279e+00    0  1.000 32.410  1.09 3.955e+01  25.5613 
OBS: 56312.1130 DES-r shallow2  2.86742e+01  8.0603e+00    0  1.000 30.970  1.61 3.270e+01  24.1477 
OBS: 56312.1250 DES-i shallow2  5.43911e+00  8.0606e+00    0  1.000 32.110  1.70 9.280e+01  24.0218 
OBS: 56317.1410 DES-g shallow2  8.84361e+00  5.4029e+00    0  1.000 32.370  1.55 8.651e+01  25.6626 
OBS: 56320.1020 DES-r shallow2  2.22008e+01  8.1445e+00    0  1.000 31.040  1.68 3.397e+01  24.2489 
OBS: 56320.1090 DES-i shallow2  1.96320e+01  7.7928e+00    0  1.000 32.220  1.78 9.470e+01  24.0726 
OBS: 56321.1250 DES-g shallow2  9.93677e+00  5.6876e+00    0  1.000 31.910  1.35 6.811e+01  25.8381 
