SURVEY:   DES
SNID:             44845  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.058 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56245.086     # estimate for LC fit codes
MJD_TRIGGER:       56243.188  
MJD_DETECT_FIRST:  56236.027  
MJD_DETECT_LAST:   56254.227  

REDSHIFT_HELIO:   0.539813 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.539232 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.53949 
SIM_REDSHIFT_CMB:    0.53891  
SIM_REDSHIFT_HOST:   0.53949 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.4458   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0158   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.210     # coh model scatter 
SIM_PEAKMJD:         56245.148    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.9775e-06 
SIM_SALT2x1:         -2.2343 
SIM_SALT2c:          -0.0442 
SIM_SALT2mB:         23.2521 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0353  # spectro-search efficiency 
SIM_TRESTMIN:        -17.54  # days 
SIM_TRESTMAX:        68.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.517 23.203 23.347 23.300  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 75 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56246.0470 DES-i shallow3  4.10418e+01  6.4334e+00 4096  1.000 32.230  1.83 7.619e+01  23.3432 
OBS: 56246.0550 DES-z shallow3  6.14904e+01  6.6431e+00 4096  1.000 33.220  1.69 2.142e+02  23.2942 
OBS: 56248.2230 DES-g shallow3  1.16223e+01  2.1282e+00    0  1.000 32.330  1.34 3.638e+01  24.7880 
OBS: 56254.1990 DES-r shallow3  3.67829e+01  6.4716e+00 4096  1.000 31.090  1.40 3.355e+01  23.5629 
OBS: 56254.2110 DES-i shallow3  3.27974e+01  6.3958e+00 4096  1.000 32.220  1.45 9.512e+01  23.4887 
OBS: 56254.2270 DES-z shallow3  3.61623e+01  6.5617e+00 4096  1.000 33.200  1.53 2.298e+02  23.4377 
OBS: 56260.1800 DES-g shallow3  6.75250e+00  6.0640e+00    0  1.000 32.390  1.29 1.193e+02  26.1518 
OBS: 56261.0820 DES-r shallow3  3.23048e+01  1.5790e+01    0  1.000 30.230  1.22 4.376e+01  24.1734 
OBS: 56261.0900 DES-i shallow3  3.93143e+01  1.9385e+01    0  1.000 31.210  1.31 1.266e+02  23.7612 
OBS: 56261.0980 DES-z shallow3  4.38118e+01  1.4954e+01    0  1.000 32.270  1.32 2.581e+02  23.8808 
OBS: 56268.1880 DES-g shallow3 -9.64962e-01  2.4217e+00    0  1.000 32.310  1.52 3.638e+01  27.8805 
OBS: 56274.2030 DES-r shallow3  1.44695e+00  6.5886e+00    0  1.000 30.930  1.49 2.760e+01  25.5364 
OBS: 56274.2190 DES-i shallow3  1.92017e+01  5.6742e+00    0  1.000 32.050  1.37 7.619e+01  24.5575 
OBS: 56274.2340 DES-z shallow3  2.66723e+01  7.1111e+00    0  1.000 33.200  1.78 2.142e+02  24.1762 
OBS: 56278.2150 DES-g shallow3  1.79019e+00  1.9701e+00    0  1.000 32.400  1.34 3.638e+01  27.2400 
OBS: 56283.2110 DES-r shallow3 -6.61142e+00  6.8072e+00    0  1.000 30.970  1.32 3.411e+01  26.0875 
OBS: 56283.2150 DES-i shallow3  8.60946e+00  6.7703e+00    0  1.000 32.140  1.40 9.728e+01  25.1112 
OBS: 56283.2230 DES-z shallow3  1.38106e+01  6.5330e+00    0  1.000 33.160  1.48 2.283e+02  24.5351 
OBS: 56288.1910 DES-g shallow3 -4.49521e+00  6.6412e+00    0  1.000 32.390  1.58 1.067e+02  27.6198 
OBS: 56289.1990 DES-r shallow3  1.19008e+01  1.0004e+01    0  1.000 30.990  1.50 4.563e+01  26.3705 
OBS: 56289.2150 DES-i shallow3 -3.66847e+00  1.1183e+01    0  1.000 32.200  1.81 1.318e+02  25.5138 
OBS: 56289.2270 DES-z shallow3  1.06292e+01  1.0332e+01    0  1.000 33.200  2.06 2.693e+02  24.9390 
OBS: 56296.0390 DES-g shallow3  9.00646e-01  1.9783e+00    0  1.000 32.310  1.24 3.638e+01  28.5349 
OBS: 56298.0470 DES-r shallow3  6.65000e-01  6.2769e+00    0  1.000 30.930  1.42 2.760e+01  26.3772 
OBS: 56298.0550 DES-i shallow3  1.74081e+00  5.2479e+00    0  1.000 32.090  1.32 7.619e+01  25.6886 
OBS: 56298.0700 DES-z shallow3  4.01709e+00  6.1860e+00    0  1.000 33.120  1.44 2.142e+02  25.4969 
OBS: 56305.0940 DES-g shallow3 -1.82579e-02  1.8735e+00    0  1.000 32.350  1.22 3.638e+01  27.0902 
OBS: 56308.0510 DES-r shallow3  5.62483e+00  4.6109e+00    0  1.000 31.020  1.11 2.810e+01  26.6039 
OBS: 56308.0620 DES-i shallow3  8.22865e+00  3.8620e+00    0  1.000 32.200  1.05 7.778e+01  25.8610 
OBS: 56308.0780 DES-z shallow3  4.31421e+00  4.2567e+00    0  1.000 33.270  1.13 2.156e+02  25.5714 
OBS: 56313.0900 DES-g shallow3  3.07643e+00  3.1855e+00    0  1.000 32.360  1.17 6.665e+01  27.1378 
OBS: 56319.0350 DES-r shallow3 -7.66747e+00  1.4387e+01    0  1.000 30.790  2.16 3.759e+01  26.8397 
OBS: 56319.0430 DES-i shallow3  3.88703e+00  6.9231e+00    0  1.000 32.190  1.38 1.058e+02  26.0652 
OBS: 56319.0510 DES-z shallow3  3.29074e-01  6.4721e+00    0  1.000 33.230  1.39 2.571e+02  25.7053 
OBS: 56321.0510 DES-g shallow3  2.35292e+00  3.6765e+00    0  1.000 32.180  1.11 6.878e+01 99 
OBS: 56332.0390 DES-r shallow3 -1.30261e+01  5.6971e+00    0  1.000 30.870  1.22 2.760e+01  27.0448 
OBS: 56332.0510 DES-i shallow3  5.23026e+00  4.5953e+00    0  1.000 32.150  1.22 7.619e+01  26.2977 
OBS: 56332.0550 DES-z shallow3  8.22587e+00  5.2056e+00    0  1.000 33.110  1.20 2.142e+02  25.9797 
OBS: 56333.0940 DES-g shallow3 -1.33362e+00  2.1959e+00    0  1.000 32.350  1.43 3.638e+01 99 
OBS: 56340.0860 DES-r shallow3  2.59463e+00  9.1180e+00    0  1.000 30.960  1.94 3.048e+01  27.1741 
OBS: 56340.0980 DES-i shallow3 -4.65330e+00  8.0989e+00    0  1.000 32.140  1.90 8.573e+01  26.4433 
OBS: 56340.1170 DES-z shallow3  2.38481e+01  9.8620e+00    0  1.000 33.150  2.30 2.197e+02  26.1505 
OBS: 56345.0000 DES-g shallow3 -2.32756e+00  4.2473e+00    0  1.000 32.380  1.53 6.940e+01 99 
OBS: 56349.0430 DES-r shallow3 -3.32519e+00  7.0014e+00    0  1.000 30.830  1.25 3.243e+01  27.3181 
OBS: 56349.0550 DES-i shallow3  3.68990e+00  6.3304e+00    0  1.000 32.020  1.27 8.975e+01  26.6054 
OBS: 56349.0700 DES-z shallow3  7.37028e-01  1.0612e+01    0  1.000 33.270  2.47 2.461e+02  26.3402 
OBS: 56351.0160 DES-g shallow3  4.17338e+00  4.0487e+00    0  1.000 32.310  1.64 5.751e+01 99 
END_PHOTOMETRY: 

