SURVEY:   DES
SNID:             14978  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       36.750000  # deg (avg among obs)
DEC:      -4.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0283 +- 0.0045  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56278.324     # estimate for LC fit codes
MJD_TRIGGER:       56266.168  
MJD_DETECT_FIRST:  56266.156  
MJD_DETECT_LAST:   56326.062  

REDSHIFT_HELIO:   0.272954 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.271946 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.27332 
SIM_REDSHIFT_CMB:    0.27232  
SIM_REDSHIFT_HOST:   0.27332 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.7092   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              36.750000     # deg  
SIM_DEC:             -4.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0182   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.111     # coh model scatter 
SIM_PEAKMJD:         56277.504    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9358e-05 
SIM_SALT2x1:         -0.9401 
SIM_SALT2c:          0.0536 
SIM_SALT2mB:         21.6474 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7455  # spectro-search efficiency 
SIM_TRESTMIN:        -15.25  # days 
SIM_TRESTMAX:        55.42  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.879 21.500 21.486 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.1020 DES-g shallow6 -9.15378e-01  9.2619e+00    0  1.000 32.350  1.59 1.428e+02 99 
OBS: 56258.1090 DES-r shallow6 -2.08538e+00  1.4297e+01    0  1.000 30.950  1.38 6.939e+01  25.2390 
OBS: 56258.1250 DES-i shallow6  5.15413e+00  1.5562e+01    0  1.000 32.130  1.46 2.136e+02  25.2463 
OBS: 56266.1560 DES-g shallow6  8.32078e+01  2.7473e+00 4096  1.000 32.280  1.56 3.638e+01  22.7086 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56266.1680
OBS: 56266.1680 DES-r shallow6  1.18344e+02  7.5872e+00 4096  1.000 30.950  1.63 2.841e+01  22.4090 
OBS: 56266.1800 DES-i shallow6  1.14063e+02  6.2837e+00 4096  1.000 32.080  1.49 7.843e+01  22.3098 
OBS: 56276.1910 DES-g shallow6  1.80615e+02  3.4930e+00 4096  1.000 32.400  2.18 3.638e+01  21.8645 
OBS: 56276.2030 DES-r shallow6  2.35055e+02  9.7073e+00 4096  1.000 31.070  2.38 2.760e+01  21.5120 
OBS: 56276.2110 DES-i shallow6  2.36357e+02  8.0883e+00 4096  1.000 32.220  2.24 7.619e+01  21.5044 
OBS: 56288.0350 DES-g shallow6  1.01111e+02  1.5981e+01 4096  1.000 32.100  2.70 1.148e+02  22.5554 
OBS: 56288.0430 DES-r shallow6  2.29728e+02  2.2718e+01 4096  1.000 30.990  3.10 5.000e+01  21.7633 
OBS: 56288.0510 DES-i shallow6  2.05122e+02  1.5722e+01 4096  1.000 32.570  3.19 1.474e+02  21.7920 
OBS: 56296.0470 DES-g shallow6  4.40573e+01  2.3201e+00 4096  1.000 32.300  1.37 3.638e+01  23.4550 
OBS: 56296.0510 DES-r shallow6  1.16712e+02  6.8297e+00 4096  1.000 30.950  1.49 2.760e+01  22.2208 
OBS: 56296.0590 DES-i shallow6  1.39116e+02  5.8504e+00 4096  1.000 32.190  1.57 7.619e+01  22.1555 
OBS: 56305.1020 DES-g shallow6  1.60143e+01  2.3368e+00 4096  1.000 32.360  1.51 3.638e+01  24.3776 
OBS: 56305.1090 DES-r shallow6  8.18367e+01  7.3762e+00 4096  1.000 30.990  1.71 2.760e+01  22.7712 
OBS: 56305.1130 DES-i shallow6  1.21228e+02  6.6688e+00 4096  1.000 32.100  1.66 7.619e+01  22.3245 
OBS: 56317.0660 DES-g shallow6 -1.73814e+00  8.1505e+00    0  1.000 32.800  3.41 8.832e+01  25.0764 
OBS: 56317.0780 DES-r shallow6  4.54452e+01  1.4862e+01    0  1.000 31.420  3.89 3.847e+01  23.4503 
OBS: 56317.0860 DES-i shallow6  6.79130e+01  1.1210e+01    0  1.000 32.170  2.11 1.097e+02  22.9072 
OBS: 56326.0510 DES-g shallow6  1.96120e+00  2.6810e+00    0  1.000 32.310  1.68 3.638e+01  25.3037 
OBS: 56326.0590 DES-r shallow6  3.72511e+01  7.6377e+00    0  1.000 31.000  1.82 2.760e+01  23.7732 
OBS: 56326.0620 DES-i shallow6  3.50865e+01  6.9028e+00 4096  1.000 32.110  1.76 7.619e+01  23.3411 
OBS: 56335.0430 DES-g shallow6  8.81294e+00  3.1778e+00    0  1.000 32.340  2.04 3.638e+01  25.4645 
OBS: 56335.0550 DES-r shallow6  2.20080e+01  9.5470e+00    0  1.000 30.960  2.21 2.760e+01  23.9950 
OBS: 56335.0620 DES-i shallow6  3.34816e+01  8.3780e+00    0  1.000 32.120  2.16 7.619e+01  23.5449 
OBS: 56346.0310 DES-g shallow6  8.83658e+00  6.7805e+00    0  1.000 32.370  2.41 6.962e+01  25.6469 
OBS: 56347.9960 DES-r shallow6  1.27588e+01  7.4133e+00    0  1.000 30.800  1.32 3.136e+01  24.2574 
OBS: 56348.0040 DES-i shallow6  2.10489e+01  8.4793e+00    0  1.000 31.990  1.71 8.667e+01  23.8891 
END_PHOTOMETRY: 

