SURVEY:   DES
SNID:             76406  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.069 0.046 0.033 0.026  # MW mag-XT per band
PEAKMJD:  56200.859     # estimate for LC fit codes
MJD_TRIGGER:       56187.203  
MJD_DETECT_FIRST:  56179.219  
MJD_DETECT_LAST:   56275.191  

REDSHIFT_HELIO:   0.235766 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.235251 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.23594 
SIM_REDSHIFT_CMB:    0.23542  
SIM_REDSHIFT_HOST:   0.23594 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.3495   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0188   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.141     # coh model scatter 
SIM_PEAKMJD:         56199.684    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         7.9227e-05 
SIM_SALT2x1:         1.3798 
SIM_SALT2c:          0.0301 
SIM_SALT2mB:         20.8878 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8679  # spectro-search efficiency 
SIM_TRESTMIN:        -16.56  # days 
SIM_TRESTMAX:        67.63  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.229 21.053 21.140 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.0740 DES-r shallow4  7.49108e+01  1.0235e+01 4096  1.000 30.980  2.39 2.760e+01  22.4498 
OBS: 56238.0940 DES-i shallow4  1.57128e+02  7.7071e+00 4096  1.000 32.170  2.05 7.619e+01  22.0367 
OBS: 56244.0550 DES-g shallow4  2.26908e+01  3.6033e+00    0  1.000 32.330  2.28 3.638e+01  24.3220 
OBS: 56244.0700 DES-r shallow4  9.82419e+01  1.0124e+01 4096  1.000 30.970  2.33 2.760e+01  22.7455 
OBS: 56244.0820 DES-i shallow4  1.23580e+02  8.0408e+00 4096  1.000 32.150  2.11 7.619e+01  22.3171 
OBS: 56246.0700 DES-g shallow4  1.54268e+01  2.3803e+00 4096  1.000 32.360  1.54 3.638e+01  24.3754 
OBS: 56246.0820 DES-r shallow4  7.11401e+01  7.2411e+00 4096  1.000 31.000  1.70 2.760e+01  22.8423 
OBS: 56246.0980 DES-i shallow4  1.04728e+02  7.2461e+00 4096  1.000 32.080  1.78 7.619e+01  22.4158 
OBS: 56254.2340 DES-g shallow4  1.59807e+01  4.1066e+00    0  1.000 32.350  1.48 6.706e+01  24.4932 
OBS: 56258.0350 DES-r shallow4  5.27593e+01  3.0823e+01    0  1.000 30.730  3.13 5.341e+01  23.2183 
OBS: 56258.0430 DES-i shallow4  8.16932e+01  2.6361e+01    0  1.000 32.180  3.47 1.592e+02  22.9054 
OBS: 56261.1020 DES-g shallow4  2.27703e+01  1.0701e+01    0  1.000 31.510  1.13 1.066e+02  24.6017 
OBS: 56261.2580 DES-r shallow4  5.60396e+01  8.7737e+00 4096  1.000 31.040  1.37 4.533e+01  23.2469 
OBS: 56261.2660 DES-i shallow4  6.11762e+01  9.3191e+00 4096  1.000 32.270  1.60 1.320e+02  22.9848 
OBS: 56275.1520 DES-g shallow4  1.24419e+01  2.3892e+00    0  1.000 32.310  1.48 3.638e+01  24.8263 
OBS: 56275.1720 DES-r shallow4  5.22378e+01  6.2074e+00 4096  1.000 30.980  1.43 2.760e+01  23.3729 
OBS: 56275.1910 DES-i shallow4  4.10184e+01  6.9131e+00 4096  1.000 32.220  1.95 7.619e+01  23.3425 
OBS: 56283.2340 DES-g shallow4  9.77264e+00  2.1345e+00    0  1.000 32.340  1.36 3.638e+01  24.9557 
END_PHOTOMETRY: 

