SURVEY:   DES
SNID:             67895  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.031 0.021 0.015 0.011  # MW mag-XT per band
PEAKMJD:  56264.566     # estimate for LC fit codes
MJD_TRIGGER:       56246.043  
MJD_DETECT_FIRST:  56245.180  
MJD_DETECT_LAST:   56340.086  

REDSHIFT_HELIO:   0.215727 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.215268 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.21572 
SIM_REDSHIFT_CMB:    0.21526  
SIM_REDSHIFT_HOST:   0.21572 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.1308   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0085   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.187     # coh model scatter 
SIM_PEAKMJD:         56263.035    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.7675e-05 
SIM_SALT2x1:         0.8193 
SIM_SALT2c:          0.0030 
SIM_SALT2mB:         20.6605 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8907  # spectro-search efficiency 
SIM_TRESTMIN:        -16.33  # days 
SIM_TRESTMAX:        67.45  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.959 20.884 21.047 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1880 DES-g shallow3  1.33593e+01  2.3218e+00    0  1.000 32.260  1.37 3.638e+01  24.7236 
OBS: 56244.0310 DES-r shallow3  5.75961e+01  1.3099e+01    0  1.000 31.010  3.17 2.760e+01  23.7081 
OBS: 56244.0390 DES-i shallow3  4.09456e+01  1.0743e+01    0  1.000 32.180  2.93 7.619e+01  23.7450 
OBS: 56245.1800 DES-g shallow3  4.59449e+01  1.9652e+00 4096  1.000 32.440  1.30 3.638e+01  23.3787 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56246.0430
OBS: 56246.0430 DES-r shallow3  6.19743e+01  7.2205e+00 4096  1.000 31.030  1.75 2.760e+01  22.8024 
OBS: 56246.0470 DES-i shallow3  6.80628e+01  6.4603e+00 4096  1.000 32.230  1.83 7.619e+01  22.8524 
OBS: 56248.2230 DES-g shallow3  1.35651e+02  2.4453e+00 4096  1.000 32.330  1.34 3.638e+01  22.2243 
OBS: 56254.1990 DES-r shallow3  3.27426e+02  7.2479e+00 4096  1.000 31.090  1.40 3.355e+01  21.2531 
OBS: 56254.2110 DES-i shallow3  2.82014e+02  6.6432e+00 4096  1.000 32.220  1.45 9.512e+01  21.3408 
OBS: 56260.1800 DES-g shallow3  4.20019e+02  6.4301e+00 4096  1.000 32.390  1.29 1.193e+02  20.9436 
OBS: 56261.0820 DES-r shallow3  4.41317e+02  1.6805e+01 4096  1.000 30.230  1.22 4.376e+01  20.9087 
OBS: 56261.0900 DES-i shallow3  3.67571e+02  1.9661e+01 4096  1.000 31.210  1.31 1.266e+02  21.0719 
OBS: 56268.1880 DES-g shallow3  3.48728e+02  3.1653e+00 4096  1.000 32.310  1.52 3.638e+01  21.1384 
OBS: 56274.2030 DES-r shallow3  3.37314e+02  7.5941e+00 4096  1.000 30.930  1.49 2.760e+01  21.1431 
OBS: 56274.2190 DES-i shallow3  2.89222e+02  6.0235e+00 4096  1.000 32.050  1.37 7.619e+01  21.3261 
OBS: 56278.2150 DES-g shallow3  1.76917e+02  2.4086e+00 4096  1.000 32.400  1.34 3.638e+01  21.8584 
OBS: 56283.2110 DES-r shallow3  2.25232e+02  7.4535e+00 4096  1.000 30.970  1.32 3.411e+01  21.6052 
OBS: 56283.2150 DES-i shallow3  2.24040e+02  6.9884e+00 4096  1.000 32.140  1.40 9.728e+01  21.6859 
OBS: 56288.1910 DES-g shallow3  7.71205e+01  6.7051e+00 4096  1.000 32.390  1.58 1.067e+02  22.8771 
OBS: 56289.1990 DES-r shallow3  1.78642e+02  1.0333e+01 4096  1.000 30.990  1.50 4.563e+01  21.8363 
OBS: 56289.2150 DES-i shallow3  1.97738e+02  1.1299e+01 4096  1.000 32.200  1.81 1.318e+02  21.7571 
OBS: 56296.0390 DES-g shallow3  4.19088e+01  2.0982e+00 4096  1.000 32.310  1.24 3.638e+01  23.4789 
OBS: 56298.0470 DES-r shallow3  1.44945e+02  6.7472e+00 4096  1.000 30.930  1.42 2.760e+01  22.1763 
OBS: 56298.0550 DES-i shallow3  1.76422e+02  5.4853e+00 4096  1.000 32.090  1.32 7.619e+01  21.8857 
OBS: 56305.0940 DES-g shallow3  2.77427e+01  1.9566e+00 4096  1.000 32.350  1.22 3.638e+01  23.9633 
OBS: 56308.0510 DES-r shallow3  8.39101e+01  4.9315e+00 4096  1.000 31.020  1.11 2.810e+01  22.6570 
OBS: 56308.0620 DES-i shallow3  1.09168e+02  4.0305e+00 4096  1.000 32.200  1.05 7.778e+01  22.3681 
OBS: 56313.0900 DES-g shallow3  1.75390e+01  3.2112e+00 4096  1.000 32.360  1.17 6.665e+01  24.2065 
