SURVEY:   DES
SNID:             60131  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.023 0.015 0.011 0.008  # MW mag-XT per band
PEAKMJD:  56255.371     # estimate for LC fit codes
MJD_TRIGGER:       56235.230  
MJD_DETECT_FIRST:  56230.258  
MJD_DETECT_LAST:   56292.141  

REDSHIFT_HELIO:   1.163876 +- 0.000500  # Helio 
REDSHIFT_FINAL:   1.163016 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16385 
SIM_REDSHIFT_CMB:    1.16299  
SIM_REDSHIFT_HOST:   1.16385 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            44.4857   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0062   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.246     # coh model scatter 
SIM_PEAKMJD:         56256.508    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.4129e-06 
SIM_SALT2x1:         0.7401 
SIM_SALT2c:          -0.1058 
SIM_SALT2mB:         24.6786 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -16.32  # days 
SIM_TRESTMAX:        43.73  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  -9.000 25.160 24.113 23.663  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56238.2890 DES-z deep1  1.03954e+01  1.4390e+01    0  1.000 33.780  2.14 6.165e+02  24.1748 
OBS: 56243.2500 DES-r deep1  9.16442e+00  1.1052e+00 4096  1.000 34.460  1.39 1.352e+02  25.0573 
OBS: 56243.2660 DES-i deep1  2.10688e+01  2.2534e+00 4096  1.000 34.520  1.78 2.286e+02  24.1607 
OBS: 56243.2850 DES-z deep1  2.99020e+01  2.9306e+00 4096  1.000 35.520  2.20 6.059e+02  23.8776 
OBS: 56244.2380 DES-r deep1  1.05195e+01  1.1208e+00 4096  1.000 34.390  1.32 1.352e+02  25.0215 
OBS: 56244.2500 DES-i deep1  2.05112e+01  1.7401e+00 4096  1.000 34.580  1.45 2.286e+02  24.1250 
OBS: 56244.2730 DES-z deep1  2.77499e+01  2.7790e+00 4096  1.000 35.430  1.92 6.059e+02  23.8371 
OBS: 56245.2340 DES-r deep1  9.60655e+00  1.3193e+00 4096  1.000 34.320  1.46 1.352e+02  24.9928 
OBS: 56245.2620 DES-i deep1  2.94630e+01  4.6587e+00    0  1.000 33.390  1.30 2.286e+02  24.0952 
OBS: 56245.2850 DES-z deep1  4.15520e+01  9.9243e+00    0  1.000 33.750  1.46 6.059e+02  23.8005 
OBS: 56246.2460 DES-r deep1  8.60721e+00  2.6957e+00    0  1.000 33.390  1.27 1.352e+02  24.9727 
OBS: 56246.2620 DES-i deep1  2.75405e+01  4.6934e+00 4096  1.000 33.390  1.31 2.286e+02  24.0737 
OBS: 56246.2850 DES-z deep1  2.67541e+01  9.9899e+00    0  1.000 33.750  1.47 6.059e+02  23.7697 
OBS: 56248.2810 DES-r deep1  1.20221e+01  1.1486e+00 4096  1.000 34.420  1.39 1.352e+02  24.9555 
OBS: 56248.2970 DES-i deep1  2.44089e+01  1.7981e+00 4096  1.000 34.560  1.47 2.286e+02  24.0501 
OBS: 56248.3160 DES-z deep1  3.45437e+01  2.3848e+00 4096  1.000 35.490  1.74 6.059e+02  23.7208 
OBS: 56259.1800 DES-r deep1  8.41064e+00  2.1573e+00    0  1.000 34.470  1.37 2.720e+02  25.3069 
OBS: 56259.1950 DES-i deep1  2.15163e+01  3.4960e+00 4096  1.000 34.570  1.34 4.945e+02  24.1740 
OBS: 56259.2190 DES-z deep1  3.40471e+01  2.6024e+00 4096  1.000 35.450  1.40 7.923e+02  23.6851 
OBS: 56267.1880 DES-r deep1  7.01341e+00  1.3801e+00    0  1.000 34.400  1.61 1.383e+02  25.7535 
OBS: 56267.1990 DES-i deep1  1.61672e+01  2.0167e+00 4096  1.000 34.480  1.50 2.340e+02  24.4259 
OBS: 56267.2300 DES-z deep1  2.95822e+01  2.3398e+00 4096  1.000 35.370  1.50 6.174e+02  23.8360 
OBS: 56277.1950 DES-r deep1  3.15712e+00  1.0889e+00    0  1.000 34.510  1.44 1.352e+02  26.4812 
OBS: 56277.2150 DES-i deep1  1.23028e+01  1.7126e+00 4096  1.000 34.610  1.47 2.286e+02  24.8237 
OBS: 56277.2380 DES-z deep1  2.05706e+01  1.9105e+00 4096  1.000 35.540  1.46 6.059e+02  24.1586 
OBS: 56287.2340 DES-r deep1  1.93781e+00  2.5726e+00    0  1.000 34.400  1.87 2.230e+02  26.9132 
OBS: 56288.0780 DES-i deep1  6.18487e+00  4.5244e+00    0  1.000 34.990  3.10 4.078e+02  25.4454 
OBS: 56288.1020 DES-z deep1  1.20548e+01  2.9356e+00    0  1.000 35.460  1.70 7.437e+02  24.7040 
OBS: 56289.2580 DES-r deep1 -4.35571e+00  3.1188e+00    0  1.000 34.400  2.21 2.289e+02  27.0222 
OBS: 56292.1090 DES-i deep1  6.91642e+00  3.1508e+00    0  1.000 33.930  1.20 2.760e+02  25.7153 
OBS: 56292.1410 DES-z deep1  5.86707e+00  2.4633e+00 4096  1.000 35.230  1.28 6.706e+02  24.9309 
OBS: 56297.0390 DES-r deep1  2.68438e-01  1.1043e+00    0  1.000 34.390  1.31 1.352e+02  27.9033 
OBS: 56303.0510 DES-i deep1  5.30832e+00  1.4028e+00    0  1.000 34.540  1.13 2.286e+02  26.3329 
OBS: 56303.0700 DES-z deep1  1.08419e+01  1.6971e+00    0  1.000 35.390  1.13 6.059e+02  25.5091 
OBS: 56306.1020 DES-r deep1 -5.15391e-01  1.5331e+00    0  1.000 34.420  1.87 1.352e+02  28.2576 
OBS: 56311.0550 DES-i deep1  2.77781e+00  2.3882e+00    0  1.000 34.540  1.64 2.686e+02  26.6538 
OBS: 56311.0860 DES-z deep1  5.53489e+00  2.5982e+00    0  1.000 35.440  1.75 6.278e+02  25.8655 
OBS: 56317.0940 DES-r deep1  6.10558e-02  1.9247e+00    0  1.000 34.440  1.70 1.904e+02  30.8503 
OBS: 56319.0940 DES-i deep1  1.06816e+00  2.5651e+00    0  1.000 34.590  1.55 3.198e+02  26.9464 
OBS: 56319.1170 DES-z deep1  2.67794e-01  2.8939e+00    0  1.000 35.490  1.76 7.283e+02  26.1661 
OBS: 56321.1020 DES-r deep1 -3.17529e+00  2.6664e+00    0  1.000 33.590  1.33 1.540e+02 99 
OBS: 56327.1050 DES-i deep1  2.17482e-01  2.6264e+00    0  1.000 34.540  2.12 2.286e+02  27.2051 
OBS: 56328.0900 DES-z deep1  3.95560e+00  3.0916e+00    0  1.000 35.400  2.08 6.059e+02  26.4717 
OBS: 56333.0550 DES-r deep1 -2.91332e-01  9.6151e-01    0  1.000 34.370  1.12 1.352e+02 99 
OBS: 56335.1130 DES-i deep1  1.71726e+00  2.4951e+00    0  1.000 34.570  2.07 2.286e+02  27.4424 
OBS: 56336.0820 DES-z deep1  2.04567e+00  2.6411e+00    0  1.000 35.420  1.81 6.059e+02  26.6428 
OBS: 56341.0660 DES-r deep1  1.65428e+00  1.3524e+00    0  1.000 34.430  1.44 1.563e+02 99 
OBS: 56346.0080 DES-i deep1  5.30284e+00  2.5728e+00    0  1.000 34.590  1.75 2.840e+02  27.6964 
OBS: 56346.0550 DES-z deep1  1.63776e+00  2.8937e+00    0  1.000 35.440  1.82 6.725e+02  26.7417 
OBS: 56350.0430 DES-r deep1 -4.42770e+00  1.7811e+00    0  1.000 34.380  1.90 1.491e+02  30.7634 
END_PHOTOMETRY: 

