SURVEY:   DES
SNID:             81750  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.049 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56251.895     # estimate for LC fit codes
MJD_TRIGGER:       56238.207  
MJD_DETECT_FIRST:  56231.258  
MJD_DETECT_LAST:   56277.164  

REDSHIFT_HELIO:   0.722151 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.720822 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.72235 
SIM_REDSHIFT_CMB:    0.72103  
SIM_REDSHIFT_HOST:   0.72235 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.2121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0133   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.101     # coh model scatter 
SIM_PEAKMJD:         56254.156    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.4422e-06 
SIM_SALT2x1:         0.6455 
SIM_SALT2c:          -0.1368 
SIM_SALT2mB:         23.3189 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1027  # spectro-search efficiency 
SIM_TRESTMIN:        -15.19  # days 
SIM_TRESTMAX:        38.86  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.203 22.963 22.886 22.988  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 54 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56228.0120 DES-g shallow8 -2.15244e+00  7.0698e+00    0  1.000 32.270  1.53 1.050e+02  26.7514 
OBS: 56228.0160 DES-r shallow8  3.44225e+01  1.2570e+01    0  1.000 30.670  1.39 4.593e+01  25.9561 
OBS: 56228.0230 DES-i shallow8  5.93511e+00  1.3487e+01    0  1.000 31.690  1.34 1.342e+02  25.6253 
OBS: 56229.0120 DES-z shallow8 -9.76928e+00  9.2389e+00    0  1.000 33.120  1.73 2.665e+02  25.2153 
OBS: 56229.0160 DES-g shallow8 -3.67715e+00  7.9208e+00    0  1.000 32.040  1.31 1.112e+02  26.4210 
OBS: 56229.0230 DES-r shallow8  1.00393e+01  1.3704e+01    0  1.000 30.500  1.29 4.635e+01  25.4924 
OBS: 56230.1910 DES-i shallow8  1.58288e+01  9.8726e+00    0  1.000 32.120  1.57 1.245e+02  24.8951 
OBS: 56231.2420 DES-g shallow8  1.44572e+01  5.3340e+00    0  1.000 32.310  1.41 8.875e+01  25.8380 
OBS: 56231.2580 DES-r shallow8  1.09935e+01  9.3569e+00 4096  1.000 30.980  1.68 3.733e+01  24.7306 
OBS: 56231.2730 DES-z shallow8  2.44567e+01  9.7816e+00    0  1.000 33.170  2.04 2.503e+02  24.6538 
OBS: 56235.1950 DES-i shallow8  4.03001e+00  7.6849e+00    0  1.000 32.230  2.11 7.946e+01  23.9110 
OBS: 56236.1950 DES-g shallow8  7.58583e+00  3.4420e+00    0  1.000 32.410  1.93 4.505e+01  24.9021 
OBS: 56236.1990 DES-r shallow8  4.26465e+01  9.0221e+00    0  1.000 31.010  2.13 2.826e+01  23.7915 
OBS: 56236.2070 DES-z shallow8  2.73546e+01  9.6907e+00    0  1.000 33.260  2.50 2.198e+02  23.8957 
OBS: 56237.2190 DES-i shallow8  3.49236e+01  1.0938e+01    0  1.000 32.040  2.59 7.717e+01  23.6637 
OBS: 56238.2070 DES-g shallow8  1.07691e+01  3.4502e+00 4096  1.000 32.230  2.00 3.638e+01  24.5899 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.2070
OBS: 56238.2150 DES-r shallow8  5.53656e+01  1.4409e+01    0  1.000 30.420  2.02 2.760e+01  23.5371 
OBS: 56238.2190 DES-z shallow8  3.96431e+01  1.2309e+01 4096  1.000 33.060  2.71 2.142e+02  23.6805 
OBS: 56243.2230 DES-i shallow8  3.92478e+01  6.4425e+00 4096  1.000 32.090  1.61 7.619e+01  23.1393 
OBS: 56244.1950 DES-g shallow8  2.87746e+01  2.5153e+00 4096  1.000 32.320  1.55 3.638e+01  23.9797 
OBS: 56244.2030 DES-r shallow8  7.14742e+01  7.5922e+00 4096  1.000 30.990  1.77 2.760e+01  23.0330 
OBS: 56244.2110 DES-z shallow8  6.48598e+01  7.3501e+00 4096  1.000 33.110  1.69 2.142e+02  23.2221 
OBS: 56245.2110 DES-i shallow8  5.60590e+01  7.6130e+00 4096  1.000 32.060  1.85 7.619e+01  23.0388 
OBS: 56246.2030 DES-g shallow8  2.59749e+01  2.5396e+00 4096  1.000 32.320  1.57 3.638e+01  23.9235 
OBS: 56246.2110 DES-r shallow8  6.57255e+01  8.5335e+00 4096  1.000 30.870  1.79 2.760e+01  22.9620 
OBS: 56246.2190 DES-z shallow8  6.16797e+01  8.2205e+00 4096  1.000 33.080  1.84 2.142e+02  23.1357 
OBS: 56253.1600 DES-i shallow8  8.12959e+01  8.1117e+00 4096  1.000 32.170  1.65 1.010e+02  22.8838 
OBS: 56258.1680 DES-g shallow8  2.33146e+01  6.7434e+00    0  1.000 32.340  1.79 9.089e+01  24.5312 
