SURVEY:   DES
SNID:             68653  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.038 0.026 0.019 0.014  # MW mag-XT per band
PEAKMJD:  56228.961     # estimate for LC fit codes
MJD_TRIGGER:       56215.164  
MJD_DETECT_FIRST:  56214.238  
MJD_DETECT_LAST:   56292.199  

REDSHIFT_HELIO:   0.226348 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.225938 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22605 
SIM_REDSHIFT_CMB:    0.22564  
SIM_REDSHIFT_HOST:   0.22605 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0105   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.222     # coh model scatter 
SIM_PEAKMJD:         56227.398    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.1686e-05 
SIM_SALT2x1:         -0.3338 
SIM_SALT2c:          -0.0227 
SIM_SALT2mB:         20.8546 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8137  # spectro-search efficiency 
SIM_TRESTMIN:        -10.74  # days 
SIM_TRESTMAX:        69.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.152 21.134 21.316 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56214.2380 DES-g shallow1  1.15000e+02  2.1575e+00 4096  1.000 32.410  1.27 3.638e+01  22.3266 
OBS: 56215.1640 DES-r shallow1  1.43436e+02  6.7353e+00 4096  1.000 31.000  1.52 2.760e+01  22.1533 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56215.1641
OBS: 56215.1800 DES-i shallow1  1.20017e+02  5.3409e+00 4096  1.000 32.260  1.53 7.619e+01  22.2410 
OBS: 56221.1050 DES-g shallow1  2.91724e+02  6.1742e+00 4096  1.000 31.970  2.42 4.010e+01  21.2739 
OBS: 56221.1170 DES-r shallow1  2.84515e+02  1.2902e+01 4096  1.000 30.780  2.41 2.792e+01  21.3570 
OBS: 56221.1250 DES-i shallow1  2.46507e+02  1.3421e+01 4096  1.000 31.720  2.34 7.712e+01  21.4916 
OBS: 56228.1090 DES-g shallow1  3.55351e+02  8.9350e+00 4096  1.000 32.050  1.59 1.007e+02  21.1697 
OBS: 56228.1130 DES-r shallow1  3.45868e+02  1.1971e+01 4096  1.000 30.760  1.43 4.348e+01  21.1313 
OBS: 56228.1210 DES-i shallow1  2.76839e+02  1.3192e+01 4096  1.000 31.900  1.67 1.261e+02  21.3097 
OBS: 56230.0590 DES-g shallow1  3.15450e+02  7.9833e+00 4096  1.000 32.350  1.54 1.233e+02  21.2383 
OBS: 56230.0700 DES-r shallow1  3.25188e+02  1.2586e+01 4096  1.000 30.980  1.60 5.143e+01  21.1411 
OBS: 56230.0860 DES-i shallow1  2.90404e+02  1.0670e+01 4096  1.000 32.160  1.43 1.509e+02  21.3130 
OBS: 56235.0620 DES-g shallow1  2.35825e+02  5.0618e+00 4096  1.000 32.080  2.39 3.638e+01  21.5439 
OBS: 56235.0740 DES-r shallow1  3.06118e+02  1.7763e+01 4096  1.000 30.670  3.08 2.760e+01  21.2691 
OBS: 56235.0900 DES-i shallow1  2.67503e+02  2.0501e+01 4096  1.000 31.670  3.48 7.619e+01  21.4498 
OBS: 56236.3400 DES-g shallow1  2.15155e+02  4.3956e+00 4096  1.000 32.360  1.88 5.325e+01  21.6446 
OBS: 56237.1250 DES-r shallow1  2.78824e+02  1.0881e+01 4096  1.000 30.840  2.14 2.760e+01  21.3605 
OBS: 56237.1290 DES-i shallow1  2.34036e+02  8.0905e+00 4096  1.000 32.110  2.02 7.619e+01  21.5649 
OBS: 56237.3400 DES-g shallow1  1.96128e+02  7.5467e+00 4096  1.000 31.650  1.93 4.744e+01  21.7311 
OBS: 56238.3400 DES-g shallow1  1.82845e+02  6.9564e+00 4096  1.000 31.650  1.94 4.314e+01  21.8218 
OBS: 56243.1170 DES-r shallow1  2.09464e+02  1.0540e+01 4096  1.000 30.940  2.31 2.760e+01  21.6823 
OBS: 56243.1250 DES-i shallow1  1.83045e+02  7.8754e+00 4096  1.000 32.180  2.11 7.619e+01  21.8708 
OBS: 56243.3360 DES-g shallow1  1.18541e+02  2.9246e+00 4096  1.000 32.380  1.80 3.638e+01  22.3383 
OBS: 56244.3200 DES-g shallow1  1.00586e+02  2.9206e+00 4096  1.000 32.390  1.84 3.638e+01  22.4538 
OBS: 56244.3360 DES-r shallow1  1.96784e+02  8.3593e+00 4096  1.000 31.010  1.92 2.760e+01  21.7525 
OBS: 56245.1170 DES-i shallow1  1.45520e+02  2.3852e+01 4096  1.000 30.870  1.94 7.619e+01  21.9349 
OBS: 56245.3360 DES-g shallow1  9.38803e+01  2.3788e+00 4096  1.000 32.290  1.31 3.638e+01  22.5740 
OBS: 56246.0350 DES-r shallow1  1.91150e+02  7.4227e+00 4096  1.000 31.010  1.68 2.760e+01  21.8461 
