SURVEY:   DES
SNID:             70703  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.046 0.031 0.023 0.017  # MW mag-XT per band
PEAKMJD:  56263.789     # estimate for LC fit codes
MJD_TRIGGER:       56244.320  
MJD_DETECT_FIRST:  56243.336  
MJD_DETECT_LAST:   56340.055  

REDSHIFT_HELIO:   0.224435 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.224026 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.22437 
SIM_REDSHIFT_CMB:    0.22396  
SIM_REDSHIFT_HOST:   0.22437 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.2272   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0127   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.004     # coh model scatter 
SIM_PEAKMJD:         56262.945    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         8.6998e-05 
SIM_SALT2x1:         1.0431 
SIM_SALT2c:          0.0219 
SIM_SALT2mB:         20.7862 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9049  # spectro-search efficiency 
SIM_TRESTMIN:        -16.20  # days 
SIM_TRESTMAX:        69.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.925 20.805 20.975 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56243.1170 DES-r shallow1  2.48964e+01  1.0165e+01    0  1.000 30.940  2.31 2.760e+01  23.9050 
OBS: 56243.1250 DES-i shallow1  4.69147e+01  7.7585e+00    0  1.000 32.180  2.11 7.619e+01  23.9694 
OBS: 56243.3360 DES-g shallow1  2.29485e+01  2.7360e+00 4096  1.000 32.380  1.80 3.638e+01  24.2470 
OBS: 56244.3200 DES-g shallow1  3.97628e+01  2.8030e+00 4096  1.000 32.390  1.84 3.638e+01  23.5912 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56244.3203
OBS: 56244.3360 DES-r shallow1  5.06830e+01  8.0072e+00 4096  1.000 31.010  1.92 2.760e+01  23.2559 
OBS: 56245.1170 DES-i shallow1  4.22755e+01  2.3754e+01    0  1.000 30.870  1.94 7.619e+01  23.0019 
OBS: 56245.3360 DES-g shallow1  5.94607e+01  2.2894e+00 4096  1.000 32.290  1.31 3.638e+01  23.0580 
OBS: 56246.0350 DES-r shallow1  1.01407e+02  7.1803e+00    0  1.000 31.010  1.68 2.760e+01  22.5778 
OBS: 56246.3360 DES-g shallow1  8.45020e+01  2.3695e+00 4096  1.000 32.290  1.32 3.638e+01  22.6468 
OBS: 56247.3050 DES-i shallow1  1.20296e+02  5.5163e+00 4096  1.000 32.160  1.44 7.619e+01  22.2957 
OBS: 56254.1720 DES-g shallow1  3.31614e+02  3.7156e+00 4096  1.000 32.390  1.25 6.415e+01  21.1506 
OBS: 56254.1840 DES-r shallow1  3.35175e+02  7.3744e+00 4096  1.000 30.960  1.26 3.303e+01  21.1386 
OBS: 56258.3010 DES-i shallow1  3.96439e+02  1.1211e+01 4096  1.000 32.170  1.67 1.364e+02  21.0503 
OBS: 56261.0510 DES-g shallow1  4.43020e+02  5.9756e+00 4096  1.000 32.180  1.16 9.829e+01  20.9024 
OBS: 56261.0660 DES-r shallow1  4.76692e+02  1.2968e+01 4096  1.000 30.470  1.19 4.163e+01  20.8253 
OBS: 56261.2150 DES-i shallow1  4.04345e+02  6.6726e+00 4096  1.000 32.350  1.31 1.180e+02  20.9988 
OBS: 56274.1600 DES-g shallow1  2.55177e+02  2.9486e+00 4096  1.000 32.320  1.51 3.638e+01  21.4634 
OBS: 56274.1760 DES-r shallow1  3.85972e+02  7.5107e+00 4096  1.000 30.960  1.48 2.760e+01  21.0550 
OBS: 56274.1800 DES-i shallow1  3.25536e+02  6.2138e+00 4096  1.000 32.080  1.45 7.619e+01  21.2375 
OBS: 56283.1560 DES-g shallow1  1.19274e+02  3.1650e+00 4096  1.000 32.320  1.11 6.238e+01  22.3161 
OBS: 56283.1680 DES-r shallow1  2.37800e+02  6.3341e+00 4096  1.000 31.030  1.17 3.314e+01  21.5126 
OBS: 56283.1840 DES-i shallow1  2.28999e+02  5.6414e+00 4096  1.000 32.170  1.18 9.401e+01  21.6051 
OBS: 56288.2420 DES-g shallow1  6.75249e+01  7.5256e+00 4096  1.000 32.420  1.91 1.021e+02  22.8167 
OBS: 56288.2580 DES-r shallow1  2.01575e+02  1.3913e+01 4096  1.000 30.950  2.09 4.291e+01  21.7045 
OBS: 56288.2660 DES-i shallow1  2.05769e+02  1.3964e+01 4096  1.000 32.120  2.22 1.237e+02  21.6621 
OBS: 56289.2730 DES-g shallow1  7.24864e+01  9.1900e+00 4096  1.000 32.380  2.13 1.080e+02  22.9071 
OBS: 56292.1910 DES-r shallow1  1.67820e+02  8.7284e+00 4096  1.000 30.830  1.48 3.234e+01  21.8564 
OBS: 56292.1990 DES-i shallow1  2.09951e+02  6.5947e+00 4096  1.000 32.070  1.33 9.014e+01  21.7114 
