SURVEY:   DES
SNID:             86984  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -33.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.049 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56216.293     # estimate for LC fit codes
MJD_TRIGGER:       56202.207  
MJD_DETECT_FIRST:  56202.199  
MJD_DETECT_LAST:   56268.180  

REDSHIFT_HELIO:   0.587727 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.587161 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.58830 
SIM_REDSHIFT_CMB:    0.58774  
SIM_REDSHIFT_HOST:   0.58830 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.6725   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -33.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0134   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.241     # coh model scatter 
SIM_PEAKMJD:         56217.570    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.5247e-05 
SIM_SALT2x1:         0.8012 
SIM_SALT2c:          -0.1620 
SIM_SALT2mB:         22.6770 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3298  # spectro-search efficiency 
SIM_TRESTMIN:        -17.80  # days 
SIM_TRESTMAX:        65.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.446 22.192 22.260 22.379  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56189.3120 DES-g shallow2  6.74311e-01  2.8296e+00    0  1.000 32.120  1.49 3.638e+01  28.1832 
OBS: 56189.3240 DES-r shallow2 -7.53593e+00  3.8476e+01    0  1.000 29.150  1.69 2.760e+01  27.2442 
OBS: 56189.3400 DES-i shallow2 -5.92747e+01  4.8387e+01    0  1.000 29.900  1.62 7.619e+01  26.8565 
OBS: 56189.3550 DES-z shallow2  3.29803e+00  1.1763e+01    0  1.000 32.740  1.93 2.142e+02  26.8367 
OBS: 56202.1910 DES-g shallow2  1.56701e+01  6.9214e+00    0  1.000 32.390  1.73 1.013e+02  23.9916 
OBS: 56202.1990 DES-r shallow2  6.74427e+01  1.0501e+01 4096  1.000 31.060  1.69 4.489e+01  22.8624 
OBS: 56202.2070 DES-i shallow2  5.89582e+01  1.1147e+01 4096  1.000 32.230  1.86 1.311e+02  22.9621 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56202.2070
OBS: 56202.2150 DES-z shallow2  5.83827e+01  7.5831e+00    0  1.000 33.290  1.73 2.551e+02  23.1546 
OBS: 56215.1950 DES-g shallow2  4.49080e+01  2.1677e+00 4096  1.000 32.430  1.44 3.638e+01  23.3197 
OBS: 56215.2030 DES-r shallow2  1.37764e+02  6.7837e+00 4096  1.000 31.060  1.63 2.760e+01  22.1796 
OBS: 56215.2110 DES-i shallow2  1.22675e+02  4.6612e+00 4096  1.000 32.250  1.31 7.619e+01  22.2704 
OBS: 56215.2270 DES-z shallow2  1.10209e+02  5.4348e+00 4096  1.000 33.240  1.40 2.142e+02  22.4063 
OBS: 56221.1480 DES-g shallow2  3.65472e+01  1.1508e+01    0  1.000 31.230  2.43 4.006e+01  23.7030 
OBS: 56221.1600 DES-r shallow2  1.46637e+02  1.7019e+01 4096  1.000 30.230  1.96 2.791e+01  22.2571 
OBS: 56221.1760 DES-i shallow2  1.04963e+02  2.0616e+01    0  1.000 31.000  1.87 7.709e+01  22.2801 
OBS: 56221.1910 DES-z shallow2  1.11176e+02  3.1615e+01 4096  1.000 31.690  1.97 2.142e+02  22.3773 
OBS: 56228.1370 DES-g shallow2  2.24898e+01  6.6351e+00    0  1.000 32.290  1.49 1.027e+02  24.2798 
OBS: 56228.1450 DES-r shallow2  1.04308e+02  1.0157e+01 4096  1.000 30.910  1.42 4.451e+01  22.4999 
OBS: 56228.1560 DES-i shallow2  1.15317e+02  9.9270e+00 4096  1.000 31.970  1.31 1.296e+02  22.4044 
OBS: 56228.1720 DES-z shallow2  1.00672e+02  8.6811e+00 4096  1.000 32.880  1.34 2.579e+02  22.4973 
OBS: 56230.1050 DES-g shallow2  2.50056e+01  8.6234e+00    0  1.000 32.210  1.47 1.260e+02  24.4607 
OBS: 56230.1130 DES-r shallow2  9.38175e+01  1.4122e+01 4096  1.000 30.900  1.67 5.315e+01  22.5950 
OBS: 56230.1210 DES-i shallow2  1.00116e+02  1.3619e+01 4096  1.000 32.070  1.64 1.567e+02  22.4580 
OBS: 56230.1290 DES-z shallow2  1.09850e+02  8.5984e+00 4096  1.000 33.070  1.47 2.775e+02  22.5609 
OBS: 56235.1090 DES-g shallow2  1.79570e+01  4.6263e+00    0  1.000 32.280  2.81 3.638e+01  24.8621 
OBS: 56235.1170 DES-r shallow2  5.62318e+01  1.2152e+01    0  1.000 30.870  2.58 2.760e+01  22.8851 
OBS: 56235.1250 DES-i shallow2  9.31515e+01  1.2837e+01 4096  1.000 32.000  2.96 7.619e+01  22.6259 
OBS: 56235.1330 DES-z shallow2  9.28324e+01  1.0817e+01    0  1.000 33.110  2.49 2.142e+02  22.7495 
