SURVEY:   DES
SNID:             59379  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       48.000000  # deg (avg among obs)
DEC:      0.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0713 +- 0.0114  # MW E(B-V) 
MWXT_MAG:  0.210 0.140 0.102 0.078  # MW mag-XT per band
PEAKMJD:  56184.473     # estimate for LC fit codes
MJD_TRIGGER:       56180.219  
MJD_DETECT_FIRST:  56180.211  
MJD_DETECT_LAST:   56217.152  

REDSHIFT_HELIO:   0.692327 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.691293 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           8    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69259 
SIM_REDSHIFT_CMB:    0.69155  
SIM_REDSHIFT_HOST:   0.69259 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1014   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              48.000000     # deg  
SIM_DEC:             0.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0575   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.153     # coh model scatter 
SIM_PEAKMJD:         56183.941    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.9004e-06 
SIM_SALT2x1:         0.4071 
SIM_SALT2c:          -0.1667 
SIM_SALT2mB:         23.1459 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1159  # spectro-search efficiency 
SIM_TRESTMIN:        -2.71  # days 
SIM_TRESTMAX:        67.48  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.082 22.790 22.820 22.853  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1600 DES-g shallow7  1.76795e+00  5.3265e+00    0  1.000 32.350  1.86 6.962e+01  27.1479 
OBS: 56235.1720 DES-r shallow7 -8.96588e+00  1.1652e+01    0  1.000 30.940  2.14 3.511e+01  25.6939 
OBS: 56235.1880 DES-i shallow7  1.58775e+01  1.0304e+01    0  1.000 32.190  2.17 1.001e+02  24.9836 
OBS: 56236.1880 DES-z shallow7  1.91268e+01  9.3584e+00    0  1.000 33.210  2.25 2.253e+02  24.2831 
OBS: 56237.1990 DES-g shallow7  4.60939e+00  4.9483e+00    0  1.000 32.120  1.94 4.964e+01  27.0820 
OBS: 56237.2070 DES-r shallow7  9.77415e+00  9.7744e+00    0  1.000 30.860  1.95 2.950e+01  25.7350 
OBS: 56237.2150 DES-i shallow7  1.72913e+01  1.2637e+01    0  1.000 31.610  1.90 8.195e+01  25.0685 
OBS: 56238.1990 DES-z shallow7  1.00254e+01  1.0900e+01    0  1.000 32.970  2.21 2.142e+02  24.3550 
OBS: 56243.1950 DES-g shallow7  2.03882e+00  2.2313e+00    0  1.000 32.320  1.41 3.638e+01  27.1355 
OBS: 56243.2030 DES-r shallow7  7.74152e+00  6.6714e+00    0  1.000 30.990  1.59 2.760e+01  25.8788 
OBS: 56243.2110 DES-i shallow7 -1.49131e+00  5.7753e+00    0  1.000 32.080  1.44 7.619e+01  25.2838 
OBS: 56244.1880 DES-z shallow7  1.56507e+01  7.3743e+00    0  1.000 33.110  1.70 2.142e+02  24.5577 
OBS: 56245.1910 DES-g shallow7 -3.05159e+00  6.5103e+00    0  1.000 31.200  1.47 3.638e+01  27.2404 
OBS: 56245.1990 DES-r shallow7  5.52127e+00  6.1340e+00    0  1.000 31.010  1.49 2.760e+01  25.9387 
OBS: 56245.2030 DES-i shallow7  7.79916e+00  5.7399e+00    0  1.000 32.140  1.51 7.619e+01  25.3412 
OBS: 56246.1990 DES-z shallow7  2.25617e+01  6.3150e+00    0  1.000 33.220  1.61 2.142e+02  24.6220 
OBS: 56248.2300 DES-g shallow7  2.62902e+00  2.4375e+00    0  1.000 32.320  1.54 3.638e+01  27.5037 
OBS: 56248.2380 DES-r shallow7  6.72053e-01  7.3062e+00    0  1.000 30.810  1.48 2.760e+01  26.0422 
OBS: 56248.2500 DES-i shallow7  1.86975e+01  7.1987e+00    0  1.000 31.910  1.53 7.619e+01  25.4146 
OBS: 56258.1520 DES-z shallow7  2.96351e+00  9.3715e+00    0  1.000 33.200  1.75 2.876e+02  24.9325 
OBS: 56260.1880 DES-g shallow7  3.52007e+00  8.0154e+00    0  1.000 32.420  1.41 1.486e+02  28.7399 
OBS: 56260.1950 DES-r shallow7  2.59990e+01  1.4159e+01    0  1.000 31.000  1.44 6.877e+01  26.3927 
OBS: 56260.2030 DES-i shallow7  4.16054e+00  1.3799e+01    0  1.000 32.210  1.42 2.096e+02  25.6041 
OBS: 56266.1990 DES-z shallow7  5.06696e+00  7.9488e+00    0  1.000 33.170  1.88 2.208e+02  25.0465 
OBS: 56268.1950 DES-g shallow7 -6.05260e-01  2.6502e+00    0  1.000 32.340  1.71 3.638e+01  28.4571 
OBS: 56268.1990 DES-r shallow7 -5.72097e-01  7.4265e+00    0  1.000 30.910  1.65 2.760e+01  26.4896 
OBS: 56268.2150 DES-i shallow7  1.09788e+01  6.3815e+00    0  1.000 32.130  1.65 7.680e+01  25.6774 
OBS: 56277.1800 DES-z shallow7  9.21761e+00  5.3804e+00    0  1.000 33.210  1.36 2.142e+02  25.1558 
OBS: 56278.2230 DES-g shallow7 -1.37006e+00  2.3602e+00    0  1.000 32.380  1.58 3.638e+01  28.9017 
OBS: 56279.1800 DES-r shallow7 -2.76038e+00  6.8864e+00    0  1.000 30.910  1.53 2.760e+01  26.5931 
OBS: 56279.1990 DES-i shallow7  4.69243e+00  7.7219e+00    0  1.000 32.180  2.11 7.619e+01  25.7670 
OBS: 56288.1520 DES-z shallow7  1.38343e+01  9.8667e+00    0  1.000 33.200  1.93 2.745e+02  25.2687 
OBS: 56288.1990 DES-g shallow7  4.04291e+00  8.9220e+00    0  1.000 32.360  1.72 1.282e+02  29.3866 
OBS: 56288.2150 DES-r shallow7  7.47852e+00  1.7785e+01    0  1.000 31.010  2.16 5.800e+01  26.6793 
OBS: 56289.0510 DES-i shallow7 -1.14188e+00  1.7921e+01    0  1.000 32.570  3.27 1.646e+02  25.8479 
OBS: 56296.0780 DES-g shallow7 -5.08064e-01  1.8492e+00    0  1.000 32.300  1.15 3.638e+01  29.7696 
OBS: 56296.0900 DES-r shallow7 -2.59464e+00  5.6782e+00    0  1.000 30.900  1.25 2.760e+01  26.7544 
OBS: 56296.1020 DES-z shallow7  6.26978e+00  5.8806e+00    0  1.000 33.160  1.42 2.142e+02  25.3505 
OBS: 56298.0900 DES-i shallow7 -5.84203e+00  7.5378e+00    0  1.000 32.120  1.95 7.619e+01  25.9221 
END_PHOTOMETRY: 

