SURVEY:   DES
SNID:             86655  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56250.504     # estimate for LC fit codes
MJD_TRIGGER:       56238.051  
MJD_DETECT_FIRST:  56238.039  
MJD_DETECT_LAST:   56298.070  

REDSHIFT_HELIO:   0.569361 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.568769 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.56935 
SIM_REDSHIFT_CMB:    0.56876  
SIM_REDSHIFT_HOST:   0.56935 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            42.5866   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.184     # coh model scatter 
SIM_PEAKMJD:         56249.461    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         9.5358e-06 
SIM_SALT2x1:         1.5724 
SIM_SALT2c:          0.0578 
SIM_SALT2mB:         23.1866 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1282  # spectro-search efficiency 
SIM_TRESTMIN:        -17.92  # days 
SIM_TRESTMAX:        64.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  24.399 22.824 22.773 22.672  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56221.3550 DES-g shallow3  5.39130e+00  4.2876e+00    0  1.000 31.900  1.84 3.638e+01  28.8123 
OBS: 56222.0740 DES-r shallow3  3.02388e+01  1.9889e+01    0  1.000 30.720  3.63 2.822e+01  26.9205 
OBS: 56222.0900 DES-i shallow3 -8.18683e-01  1.2275e+01    0  1.000 32.050  2.91 7.798e+01  26.6918 
OBS: 56222.1130 DES-z shallow3 -8.75971e+00  1.1171e+01    0  1.000 33.060  2.42 2.179e+02  26.4904 
OBS: 56228.1880 DES-g shallow3  3.48386e+00  5.6661e+00    0  1.000 32.220  1.17 1.050e+02  25.9479 
OBS: 56229.0470 DES-r shallow3  4.82100e+01  4.8579e+01    0  1.000 29.580  1.76 5.185e+01  24.1496 
OBS: 56229.0590 DES-i shallow3  1.43374e+01  1.8509e+01    0  1.000 31.950  2.05 1.531e+02  24.0654 
OBS: 56229.0660 DES-z shallow3  2.09444e+01  9.4947e+00    0  1.000 33.190  1.85 2.730e+02  24.0863 
OBS: 56230.1450 DES-g shallow3  7.63326e+00  6.6551e+00    0  1.000 32.230  1.13 1.290e+02  25.5121 
OBS: 56231.0700 DES-r shallow3  2.35420e+01  1.1990e+01    0  1.000 30.980  1.62 5.033e+01  23.7630 
OBS: 56231.0860 DES-i shallow3  3.06404e+01  1.0394e+01    0  1.000 32.160  1.44 1.482e+02  23.6951 
OBS: 56231.1020 DES-z shallow3  3.37698e+01  9.1048e+00    0  1.000 33.180  1.80 2.665e+02  23.7371 
OBS: 56235.1450 DES-g shallow3  1.64000e+01  5.0559e+00    0  1.000 32.290  1.82 6.355e+01  24.7494 
OBS: 56236.0270 DES-r shallow3  3.18740e+01  1.6838e+01    0  1.000 30.670  2.99 2.760e+01  23.2047 
OBS: 56236.0350 DES-i shallow3  5.50886e+01  2.0527e+01    0  1.000 31.450  2.86 7.619e+01  23.1589 
OBS: 56236.0390 DES-z shallow3  2.60807e+01  2.0287e+01    0  1.000 32.760  3.39 2.142e+02  23.1934 
OBS: 56237.1880 DES-g shallow3  1.81697e+01  3.8767e+00    0  1.000 31.860  1.59 3.638e+01  24.5099 
OBS: 56238.0310 DES-r shallow3  3.94958e+01  1.1631e+01    0  1.000 30.980  2.74 2.760e+01  23.0523 
OBS: 56238.0390 DES-i shallow3  4.35052e+01  1.1101e+01 4096  1.000 32.170  3.00 7.619e+01  23.0125 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0508
OBS: 56238.0510 DES-z shallow3  4.63937e+01  1.1460e+01 4096  1.000 33.200  2.87 2.142e+02  23.0333 
OBS: 56243.1880 DES-g shallow3  2.05550e+01  2.3410e+00 4096  1.000 32.260  1.37 3.638e+01  24.2308 
OBS: 56244.0310 DES-r shallow3  7.05392e+01  1.3119e+01    0  1.000 31.010  3.17 2.760e+01  22.8301 
OBS: 56244.0390 DES-i shallow3  8.01749e+01  1.0767e+01    0  1.000 32.180  2.93 7.619e+01  22.8019 
OBS: 56244.0470 DES-z shallow3  8.51478e+01  1.1847e+01 4096  1.000 33.220  3.02 2.142e+02  22.7631 
OBS: 56245.1800 DES-g shallow3  2.04788e+01  1.8955e+00 4096  1.000 32.440  1.30 3.638e+01  24.2527 
OBS: 56246.0430 DES-r shallow3  6.77044e+01  7.2359e+00 4096  1.000 31.030  1.75 2.760e+01  22.8116 
OBS: 56246.0470 DES-i shallow3  7.84119e+01  6.4706e+00 4096  1.000 32.230  1.83 7.619e+01  22.7814 
OBS: 56246.0550 DES-z shallow3  8.05169e+01  6.6504e+00 4096  1.000 33.220  1.69 2.142e+02  22.7181 
