SURVEY:   DES
SNID:             45633  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -36.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0019  # MW E(B-V) 
MWXT_MAG:  0.035 0.024 0.017 0.013  # MW mag-XT per band
PEAKMJD:  56185.336     # estimate for LC fit codes
MJD_TRIGGER:       56178.203  
MJD_DETECT_FIRST:  56178.188  
MJD_DETECT_LAST:   56247.305  

REDSHIFT_HELIO:   0.268881 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.268457 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           2    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.26921 
SIM_REDSHIFT_CMB:    0.26878  
SIM_REDSHIFT_HOST:   0.26921 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            40.6758   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -36.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0097   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.167     # coh model scatter 
SIM_PEAKMJD:         56185.777    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         5.6980e-05 
SIM_SALT2x1:         0.2691 
SIM_SALT2c:          -0.0086 
SIM_SALT2mB:         21.2457 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8713  # spectro-search efficiency 
SIM_TRESTMIN:        -5.98  # days 
SIM_TRESTMAX:        69.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.296 21.097 21.129 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56178.1880 DES-g shallow1  2.63970e+02  7.6267e+00 4096  1.000 32.320  4.70 3.638e+01  21.4477 
OBS: 56178.1950 DES-r shallow1  2.50645e+02  2.2019e+01 4096  1.000 31.000  5.26 2.760e+01  21.3552 
OBS: 56178.2030 DES-i shallow1  2.60642e+02  1.2147e+01 4096  1.000 32.240  3.47 7.619e+01  21.3944 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56178.2031
OBS: 56186.1560 DES-g shallow1  3.12309e+02  3.0805e+00 4096  1.000 32.380  1.64 3.638e+01  21.3046 
OBS: 56186.1720 DES-r shallow1  3.74825e+02  7.9607e+00 4096  1.000 30.960  1.61 2.760e+01  21.0964 
OBS: 56186.1880 DES-i shallow1  3.55584e+02  6.3973e+00 4096  1.000 32.190  1.66 7.619e+01  21.1248 
OBS: 56189.2730 DES-g shallow1  2.67474e+02  6.0389e+00 4096  1.000 31.740  2.07 3.638e+01  21.4169 
OBS: 56189.2810 DES-r shallow1  3.41748e+02  3.0664e+01 4096  1.000 29.770  2.33 2.760e+01  21.1187 
OBS: 56189.2890 DES-i shallow1  3.57666e+02  1.0855e+01 4096  1.000 31.800  2.03 7.619e+01  21.1277 
OBS: 56201.2190 DES-g shallow1  1.32577e+02  9.2377e+00 4096  1.000 32.370  2.10 1.087e+02  22.2607 
OBS: 56201.2340 DES-r shallow1  2.62810e+02  1.4528e+01 4096  1.000 31.050  2.23 4.611e+01  21.5542 
OBS: 56202.1600 DES-i shallow1  1.94300e+02  9.5708e+00 4096  1.000 32.270  1.69 1.272e+02  21.6899 
OBS: 56214.2380 DES-g shallow1  3.98987e+01  1.9593e+00 4096  1.000 32.410  1.27 3.638e+01  23.5762 
OBS: 56215.1640 DES-r shallow1  1.25422e+02  6.6818e+00 4096  1.000 31.000  1.52 2.760e+01  22.2927 
OBS: 56215.1800 DES-i shallow1  1.62433e+02  5.3902e+00 4096  1.000 32.260  1.53 7.619e+01  21.9531 
OBS: 56221.1050 DES-g shallow1  3.37936e+01  5.8240e+00    0  1.000 31.970  2.42 4.010e+01  24.0921 
OBS: 56221.1170 DES-r shallow1  9.91719e+01  1.2546e+01 4096  1.000 30.780  2.41 2.792e+01  22.5790 
OBS: 56221.1250 DES-i shallow1  1.39513e+02  1.3339e+01 4096  1.000 31.720  2.34 7.712e+01  22.0908 
OBS: 56228.1090 DES-g shallow1  2.78687e+01  8.6532e+00    0  1.000 32.050  1.59 1.007e+02  24.4873 
OBS: 56228.1130 DES-r shallow1  8.14829e+01  1.1410e+01 4096  1.000 30.760  1.43 4.348e+01  22.9341 
OBS: 56228.1210 DES-i shallow1  8.37285e+01  1.3064e+01 4096  1.000 31.900  1.67 1.261e+02  22.4256 
OBS: 56230.0590 DES-g shallow1  1.63021e+01  7.7652e+00    0  1.000 32.350  1.54 1.233e+02  24.5522 
OBS: 56230.0700 DES-r shallow1  5.60352e+01  1.2144e+01 4096  1.000 30.980  1.60 5.143e+01  23.0239 
OBS: 56230.0860 DES-i shallow1  9.46075e+01  1.0544e+01 4096  1.000 32.160  1.43 1.509e+02  22.5191 
OBS: 56235.0620 DES-g shallow1  1.34689e+01  4.7273e+00    0  1.000 32.080  2.39 3.638e+01  24.6114 
OBS: 56235.0740 DES-r shallow1  7.26244e+01  1.7405e+01    0  1.000 30.670  3.08 2.760e+01  23.2195 
OBS: 56235.0900 DES-i shallow1  6.02969e+01  2.0392e+01    0  1.000 31.670  3.48 7.619e+01  22.7267 
OBS: 56236.3400 DES-g shallow1  1.92394e+01  4.1343e+00    0  1.000 32.360  1.88 5.325e+01  24.6159 
