SURVEY:   DES
SNID:             67585  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.050 0.033 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56230.031     # estimate for LC fit codes
MJD_TRIGGER:       56217.230  
MJD_DETECT_FIRST:  56217.211  
MJD_DETECT_LAST:   56305.094  

REDSHIFT_HELIO:   0.136630 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.136201 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.13644 
SIM_REDSHIFT_CMB:    0.13601  
SIM_REDSHIFT_HOST:   0.13644 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0317   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0136   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.172     # coh model scatter 
SIM_PEAKMJD:         56228.031    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4806e-04 
SIM_SALT2x1:         -3.0290 
SIM_SALT2c:          0.0369 
SIM_SALT2mB:         20.2089 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.47  # days 
SIM_TRESTMAX:        67.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.256 20.169 20.272 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56208.1910 DES-g shallow3  1.22809e+00  2.4745e+00    0  1.000 32.390  1.67 3.638e+01 99 
OBS: 56208.1990 DES-r shallow3  4.08573e+00  6.4409e+00    0  1.000 31.060  1.64 2.760e+01 99 
OBS: 56208.2070 DES-i shallow3  1.07486e+01  6.3334e+00    0  1.000 32.230  1.81 7.619e+01 99 
OBS: 56217.2110 DES-g shallow3  1.20014e+02  2.1052e+00 4096  1.000 32.320  1.10 3.638e+01  22.2678 
OBS: 56217.2300 DES-r shallow3  1.99185e+02  5.9296e+00 4096  1.000 31.030  1.30 2.760e+01  21.7709 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56217.2305
OBS: 56218.1520 DES-i shallow3  3.80859e+02  4.8328e+00 4096  1.000 32.190  1.18 7.619e+01  21.0868 
OBS: 56221.3550 DES-g shallow3  4.87793e+02  5.1736e+00 4096  1.000 31.900  1.84 3.638e+01  20.7790 
OBS: 56222.0740 DES-r shallow3  5.59591e+02  2.0563e+01 4096  1.000 30.720  3.63 2.822e+01  20.5686 
OBS: 56222.0900 DES-i shallow3  6.38470e+02  1.2663e+01 4096  1.000 32.050  2.91 7.798e+01  20.4226 
OBS: 56228.1880 DES-g shallow3  7.97899e+02  6.5105e+00 4096  1.000 32.220  1.17 1.050e+02  20.2568 
OBS: 56229.0470 DES-r shallow3  8.76883e+02  4.9819e+01 4096  1.000 29.580  1.76 5.185e+01  20.1525 
OBS: 56229.0590 DES-i shallow3  7.64070e+02  1.8842e+01 4096  1.000 31.950  2.05 1.531e+02  20.2984 
OBS: 56230.1450 DES-g shallow3  7.36108e+02  7.3234e+00 4096  1.000 32.230  1.13 1.290e+02  20.3096 
OBS: 56231.0700 DES-r shallow3  8.62199e+02  1.3333e+01 4096  1.000 30.980  1.62 5.033e+01  20.1613 
OBS: 56231.0860 DES-i shallow3  7.04013e+02  1.0828e+01 4096  1.000 32.160  1.44 1.482e+02  20.3587 
OBS: 56235.1450 DES-g shallow3  5.20058e+02  5.6279e+00 4096  1.000 32.290  1.82 6.355e+01  20.7060 
OBS: 56236.0270 DES-r shallow3  6.98548e+02  1.7874e+01 4096  1.000 30.670  2.99 2.760e+01  20.3880 
OBS: 56236.0350 DES-i shallow3  5.55467e+02  2.0845e+01 4096  1.000 31.450  2.86 7.619e+01  20.6417 
OBS: 56237.1880 DES-g shallow3  4.13854e+02  4.7078e+00 4096  1.000 31.860  1.59 3.638e+01  20.9571 
OBS: 56238.0310 DES-r shallow3  6.18852e+02  1.2601e+01 4096  1.000 30.980  2.74 2.760e+01  20.5531 
OBS: 56238.0390 DES-i shallow3  4.50616e+02  1.1347e+01 4096  1.000 32.170  3.00 7.619e+01  20.8578 
OBS: 56243.1880 DES-g shallow3  1.74950e+02  2.7215e+00 4096  1.000 32.260  1.37 3.638e+01  21.8703 
OBS: 56244.0310 DES-r shallow3  4.32617e+02  1.3652e+01 4096  1.000 31.010  3.17 2.760e+01  20.9131 
OBS: 56244.0390 DES-i shallow3  4.00122e+02  1.0965e+01 4096  1.000 32.180  2.93 7.619e+01  20.9199 
OBS: 56245.1800 DES-g shallow3  1.27399e+02  2.1732e+00 4096  1.000 32.440  1.30 3.638e+01  22.2229 
OBS: 56246.0430 DES-r shallow3  3.81303e+02  8.0313e+00 4096  1.000 31.030  1.75 2.760e+01  21.0188 
OBS: 56246.0470 DES-i shallow3  4.26127e+02  6.8064e+00 4096  1.000 32.230  1.83 7.619e+01  20.9022 
OBS: 56248.2230 DES-g shallow3  7.76482e+01  2.3024e+00 4096  1.000 32.330  1.34 3.638e+01  22.7535 
