SURVEY:   DES
SNID:             15831  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -27.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0097 +- 0.0015  # MW E(B-V) 
MWXT_MAG:  0.037 0.025 0.018 0.014  # MW mag-XT per band
PEAKMJD:  56199.699     # estimate for LC fit codes
MJD_TRIGGER:       56180.250  
MJD_DETECT_FIRST:  56180.195  
MJD_DETECT_LAST:   56287.234  

REDSHIFT_HELIO:   0.325163 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.324636 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           0    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32509 
SIM_REDSHIFT_CMB:    0.32456  
SIM_REDSHIFT_HOST:   0.32509 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1465   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -27.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0103   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.168     # coh model scatter 
SIM_PEAKMJD:         56199.055    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.8195e-05 
SIM_SALT2x1:         0.8763 
SIM_SALT2c:          0.1096 
SIM_SALT2mB:         22.0096 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6696  # spectro-search efficiency 
SIM_TRESTMIN:        -17.26  # days 
SIM_TRESTMAX:        68.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.310 21.719 21.641 22.016  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56176.1910 DES-g deep1 -8.47830e+00  4.7924e+00    0  1.000 32.970  2.27 9.127e+01  27.1696 
OBS: 56176.1990 DES-r deep1  4.04243e+00  2.1340e+00    0  1.000 34.510  2.16 1.771e+02  25.8057 
OBS: 56176.2150 DES-i deep1  4.74627e+00  3.1480e+00    0  1.000 34.650  2.06 3.120e+02  25.5925 
OBS: 56176.2380 DES-z deep1  5.02139e+00  2.4834e+00    0  1.000 35.560  1.80 6.517e+02  25.7357 
OBS: 56180.1880 DES-g deep1  1.39012e+01  2.6150e+00    0  1.000 33.050  2.50 4.763e+01  24.4807 
OBS: 56180.1950 DES-r deep1  3.33543e+01  1.7069e+00 4096  1.000 34.570  2.37 1.352e+02  23.7380 
OBS: 56180.2500 DES-i deep1  3.14220e+01  2.2541e+00 4096  1.000 34.620  1.95 2.286e+02  23.6668 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56180.2500
OBS: 56180.2810 DES-z deep1  3.32376e+01  2.4289e+00 4096  1.000 35.470  1.74 6.059e+02  23.7139 
OBS: 56188.2540 DES-g deep1  8.85792e+01  2.4804e+00 4096  1.000 32.840  1.86 4.763e+01  22.6428 
OBS: 56188.2700 DES-r deep1  1.36191e+02  3.3606e+00 4096  1.000 33.690  2.05 1.352e+02  22.1485 
OBS: 56188.2810 DES-i deep1  1.51961e+02  9.1298e+00 4096  1.000 33.340  2.43 2.286e+02  22.1501 
OBS: 56188.3120 DES-z deep1  1.15963e+02  2.9804e+00 4096  1.000 35.220  1.69 6.059e+02  22.2463 
OBS: 56194.2340 DES-g deep1  1.20436e+02  2.6418e+00 4096  1.000 32.770  1.45 6.049e+01  22.2765 
OBS: 56194.2420 DES-r deep1  1.96433e+02  1.5166e+00 4096  1.000 34.260  1.41 1.396e+02  21.7751 
OBS: 56194.2580 DES-i deep1  2.04472e+02  2.6097e+00 4096  1.000 34.360  1.68 2.362e+02  21.7437 
OBS: 56194.2850 DES-z deep1  1.57602e+02  2.7866e+00 4096  1.000 35.160  1.49 6.059e+02  22.0087 
OBS: 56207.1720 DES-g deep1  8.64227e+01  2.3586e+00 4096  1.000 33.050  2.16 4.763e+01  22.6778 
OBS: 56207.1800 DES-r deep1  1.80190e+02  2.2132e+00 4096  1.000 34.500  2.82 1.352e+02  21.8642 
OBS: 56207.1950 DES-i deep1  2.07384e+02  3.1911e+00 4096  1.000 34.790  2.78 2.634e+02  21.7319 
OBS: 56207.2190 DES-z deep1  1.46214e+02  3.3989e+00 4096  1.000 35.470  2.33 6.317e+02  22.0930 
OBS: 56216.1760 DES-g deep1  4.80803e+01  1.5460e+00 4096  1.000 33.090  1.45 4.763e+01  23.3551 
OBS: 56216.1910 DES-r deep1  1.28202e+02  1.2352e+00 4096  1.000 34.500  1.51 1.352e+02  22.2582 
OBS: 56216.2150 DES-i deep1  1.38891e+02  1.6615e+00 4096  1.000 34.760  1.59 2.286e+02  22.1314 
OBS: 56216.2420 DES-z deep1  9.44565e+01  1.8503e+00 4096  1.000 35.660  1.57 6.059e+02  22.5823 
OBS: 56221.2030 DES-g deep1  2.53343e+01  2.9937e+00 4096  1.000 32.730  2.12 4.763e+01  23.8433 
OBS: 56221.2110 DES-r deep1  9.63803e+01  2.4771e+00 4096  1.000 33.840  1.73 1.352e+02  22.5401 
OBS: 56221.2270 DES-i deep1  1.17630e+02  3.2071e+00 4096  1.000 34.200  1.87 2.286e+02  22.3002 
OBS: 56221.2540 DES-z deep1  8.44811e+01  3.0014e+00 4096  1.000 35.360  1.94 6.059e+02  22.6702 
