SURVEY:   DES
SNID:             64015  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.057 0.038 0.028 0.021  # MW mag-XT per band
PEAKMJD:  56254.434     # estimate for LC fit codes
MJD_TRIGGER:       56238.031  
MJD_DETECT_FIRST:  56237.188  
MJD_DETECT_LAST:   56333.094  

REDSHIFT_HELIO:   0.159233 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.158796 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.15824 
SIM_REDSHIFT_CMB:    0.15780  
SIM_REDSHIFT_HOST:   0.15824 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.3836   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0156   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.019     # coh model scatter 
SIM_PEAKMJD:         56254.367    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.6993e-04 
SIM_SALT2x1:         -0.0518 
SIM_SALT2c:          0.0105 
SIM_SALT2mB:         20.0593 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9700  # spectro-search efficiency 
SIM_TRESTMIN:        -16.60  # days 
SIM_TRESTMAX:        68.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  20.226 20.213 20.449 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56235.1450 DES-g shallow3  1.29713e+01  5.0518e+00    0  1.000 32.290  1.82 6.355e+01  25.1409 
OBS: 56236.0270 DES-r shallow3  4.34503e+01  1.6857e+01    0  1.000 30.670  2.99 2.760e+01  23.6387 
OBS: 56236.0350 DES-i shallow3  2.19426e+01  2.0506e+01    0  1.000 31.450  2.86 7.619e+01  23.7486 
OBS: 56237.1880 DES-g shallow3  5.24161e+01  3.9556e+00 4096  1.000 31.860  1.59 3.638e+01  23.2442 
OBS: 56238.0310 DES-r shallow3  8.08056e+01  1.1703e+01 4096  1.000 30.980  2.74 2.760e+01  22.5171 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56238.0312
OBS: 56238.0390 DES-i shallow3  9.07380e+01  1.1130e+01 4096  1.000 32.170  3.00 7.619e+01  22.5062 
OBS: 56243.1880 DES-g shallow3  3.63772e+02  3.1244e+00 4096  1.000 32.260  1.37 3.638e+01  21.0903 
OBS: 56244.0310 DES-r shallow3  4.08193e+02  1.3617e+01    0  1.000 31.010  3.17 2.760e+01  20.9651 
OBS: 56244.0390 DES-i shallow3  3.92190e+02  1.0960e+01 4096  1.000 32.180  2.93 7.619e+01  20.9615 
OBS: 56245.1800 DES-g shallow3  5.03821e+02  2.9497e+00 4096  1.000 32.440  1.30 3.638e+01  20.7366 
OBS: 56246.0430 DES-r shallow3  5.55701e+02  8.4413e+00 4096  1.000 31.030  1.75 2.760e+01  20.6620 
OBS: 56246.0470 DES-i shallow3  5.26464e+02  6.9003e+00 4096  1.000 32.230  1.83 7.619e+01  20.6984 
OBS: 56248.2230 DES-g shallow3  6.83104e+02  3.5188e+00 4096  1.000 32.330  1.34 3.638e+01  20.3965 
OBS: 56254.1990 DES-r shallow3  8.44283e+02  8.4541e+00 4096  1.000 31.090  1.40 3.355e+01  20.2148 
OBS: 56254.2110 DES-i shallow3  6.63564e+02  7.0050e+00 4096  1.000 32.220  1.45 9.512e+01  20.4495 
OBS: 56260.1800 DES-g shallow3  6.60951e+02  6.6342e+00 4096  1.000 32.390  1.29 1.193e+02  20.4352 
OBS: 56261.0820 DES-r shallow3  7.48963e+02  1.7530e+01 4096  1.000 30.230  1.22 4.376e+01  20.3009 
OBS: 56261.0900 DES-i shallow3  6.03007e+02  1.9857e+01 4096  1.000 31.210  1.31 1.266e+02  20.5694 
OBS: 56268.1880 DES-g shallow3  3.81659e+02  3.2267e+00 4096  1.000 32.310  1.52 3.638e+01  21.0474 
OBS: 56274.2030 DES-r shallow3  4.10616e+02  7.7964e+00 4096  1.000 30.930  1.49 2.760e+01  20.9562 
OBS: 56274.2190 DES-i shallow3  3.29921e+02  6.0745e+00 4096  1.000 32.050  1.37 7.619e+01  21.1361 
OBS: 56278.2150 DES-g shallow3  1.48572e+02  2.3432e+00 4096  1.000 32.400  1.34 3.638e+01  22.0636 
OBS: 56283.2110 DES-r shallow3  2.90712e+02  7.6312e+00 4096  1.000 30.970  1.32 3.411e+01  21.3289 
OBS: 56283.2150 DES-i shallow3  3.24322e+02  7.0877e+00 4096  1.000 32.140  1.40 9.728e+01  21.2046 
OBS: 56288.1910 DES-g shallow3  7.59370e+01  6.7041e+00 4096  1.000 32.390  1.58 1.067e+02  22.8204 
OBS: 56289.1990 DES-r shallow3  2.34148e+02  1.0441e+01 4096  1.000 30.990  1.50 4.563e+01  21.6165 
OBS: 56289.2150 DES-i shallow3  2.61370e+02  1.1336e+01 4096  1.000 32.200  1.81 1.318e+02  21.4229 
OBS: 56296.0390 DES-g shallow3  5.50167e+01  2.1351e+00 4096  1.000 32.310  1.24 3.638e+01  23.1814 
OBS: 56298.0470 DES-r shallow3  1.47500e+02  6.7553e+00 4096  1.000 30.930  1.42 2.760e+01  22.0481 
OBS: 56298.0550 DES-i shallow3  1.68783e+02  5.4752e+00 4096  1.000 32.090  1.32 7.619e+01  21.8979 
OBS: 56305.0940 DES-g shallow3  4.18922e+01  1.9977e+00 4096  1.000 32.350  1.22 3.638e+01  23.3803 
OBS: 56308.0510 DES-r shallow3  1.23505e+02  5.0860e+00 4096  1.000 31.020  1.11 2.810e+01  22.3392 
OBS: 56308.0620 DES-i shallow3  1.18079e+02  4.0451e+00 4096  1.000 32.200  1.05 7.778e+01  22.3406 
