SURVEY:   DES
SNID:             51576  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.066 0.044 0.032 0.025  # MW mag-XT per band
PEAKMJD:  56238.512     # estimate for LC fit codes
MJD_TRIGGER:       56222.117  
MJD_DETECT_FIRST:  56219.156  
MJD_DETECT_LAST:   56304.113  

REDSHIFT_HELIO:   0.368491 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.367921 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.36902 
SIM_REDSHIFT_CMB:    0.36844  
SIM_REDSHIFT_HOST:   0.36902 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.4669   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0181   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.176     # coh model scatter 
SIM_PEAKMJD:         56237.711    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8001e-05 
SIM_SALT2x1:         0.3038 
SIM_SALT2c:          0.1367 
SIM_SALT2mB:         22.4967 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3940  # spectro-search efficiency 
SIM_TRESTMIN:        -14.26  # days 
SIM_TRESTMAX:        69.72  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.968 22.191 22.143 22.222  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56218.1910 DES-g shallow4  6.44853e+00  1.7572e+00    0  1.000 32.340  1.12 3.638e+01  25.5122 
OBS: 56218.2110 DES-r shallow4  2.27340e+01  5.1255e+00    0  1.000 30.950  1.16 2.760e+01  24.4805 
OBS: 56218.2300 DES-i shallow4  1.88752e+01  4.7849e+00    0  1.000 32.220  1.35 7.619e+01  24.3711 
OBS: 56219.1560 DES-z shallow4  2.86539e+01  5.5359e+00 4096  1.000 33.220  1.41 2.142e+02  23.9244 
OBS: 56222.1170 DES-g shallow4  2.53400e+01  5.0262e+00 4096  1.000 32.150  2.33 4.262e+01  24.1202 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56222.1172
OBS: 56222.1250 DES-r shallow4  2.80125e+01  1.4956e+01    0  1.000 30.530  2.29 2.818e+01  23.3909 
OBS: 56222.1330 DES-i shallow4  4.77874e+01  1.2883e+01    0  1.000 31.640  2.09 7.786e+01  23.3605 
OBS: 56222.1480 DES-z shallow4  1.13712e+02  3.1663e+01    0  1.000 32.080  2.78 2.178e+02  23.2157 
OBS: 56229.0740 DES-g shallow4  4.47457e+01  1.0244e+01 4096  1.000 32.070  1.52 1.271e+02  23.0758 
OBS: 56229.0860 DES-r shallow4  1.06188e+02  1.8387e+01    0  1.000 30.560  1.53 5.535e+01  22.4736 
OBS: 56229.1020 DES-i shallow4  8.43817e+01  2.0782e+01    0  1.000 31.800  1.86 1.648e+02  22.4514 
OBS: 56229.1090 DES-z shallow4  1.37940e+02  1.2538e+01 4096  1.000 32.900  1.84 2.768e+02  22.3966 
OBS: 56231.1050 DES-g shallow4  5.64608e+01  8.4545e+00    0  1.000 32.210  1.49 1.215e+02  22.9618 
OBS: 56231.1130 DES-r shallow4  1.29899e+02  1.4573e+01 4096  1.000 30.900  1.69 5.406e+01  22.3422 
OBS: 56231.1210 DES-i shallow4  1.34391e+02  1.4089e+01 4096  1.000 32.070  1.65 1.610e+02  22.3230 
OBS: 56231.1290 DES-z shallow4  1.22563e+02  8.4292e+00 4096  1.000 33.070  1.48 2.700e+02  22.3021 
OBS: 56236.0470 DES-g shallow4  7.79762e+01  6.7853e+00 4096  1.000 31.720  2.43 3.638e+01  22.9276 
OBS: 56236.0620 DES-r shallow4  1.17519e+02  1.4232e+01 4096  1.000 30.710  2.59 2.760e+01  22.1958 
OBS: 56236.0740 DES-i shallow4  1.42466e+02  1.6091e+01 4096  1.000 31.860  3.26 7.619e+01  22.1669 
OBS: 56236.0900 DES-z shallow4  5.72772e+01  2.3366e+01    0  1.000 32.690  3.66 2.142e+02  22.2323 
OBS: 56238.0590 DES-g shallow4  6.10661e+01  3.3466e+00 4096  1.000 32.350  2.11 3.638e+01  22.9795 
OBS: 56238.0740 DES-r shallow4  1.20784e+02  1.0325e+01 4096  1.000 30.980  2.39 2.760e+01  22.1919 
OBS: 56238.0940 DES-i shallow4  1.55263e+02  7.7055e+00 4096  1.000 32.170  2.05 7.619e+01  22.1398 
OBS: 56238.1090 DES-z shallow4  1.23592e+02  9.3701e+00 4096  1.000 33.200  2.34 2.142e+02  22.2207 
OBS: 56244.0550 DES-g shallow4  5.20531e+01  3.6507e+00 4096  1.000 32.330  2.28 3.638e+01  23.2643 
OBS: 56244.0700 DES-r shallow4  1.26926e+02  1.0182e+01 4096  1.000 30.970  2.33 2.760e+01  22.3144 
OBS: 56244.0820 DES-i shallow4  1.33362e+02  8.0492e+00 4096  1.000 32.150  2.11 7.619e+01  22.1743 
OBS: 56244.0980 DES-z shallow4  1.28109e+02  8.7355e+00 4096  1.000 33.180  2.14 2.142e+02  22.2720 
OBS: 56246.0700 DES-g shallow4  4.83893e+01  2.4578e+00 4096  1.000 32.360  1.54 3.638e+01  23.3847 
OBS: 56246.0820 DES-r shallow4  1.03841e+02  7.3304e+00 4096  1.000 31.000  1.70 2.760e+01  22.3872 
OBS: 56246.0980 DES-i shallow4  1.23214e+02  7.2648e+00 4096  1.000 32.080  1.78 7.619e+01  22.2221 
OBS: 56246.1090 DES-z shallow4  1.00467e+02  1.0954e+01 4096  1.000 32.870  2.02 2.142e+02  22.3379 
OBS: 56254.2340 DES-g shallow4  3.31315e+01  4.1305e+00    0  1.000 32.350  1.48 6.706e+01  23.9925 
OBS: 56258.0350 DES-r shallow4  4.12582e+01  3.0813e+01    0  1.000 30.730  3.13 5.341e+01  23.0819 
OBS: 56258.0430 DES-i shallow4  6.33236e+01  2.6357e+01    0  1.000 32.180  3.47 1.592e+02  22.7016 
OBS: 56258.0510 DES-z shallow4  5.43974e+01  1.2184e+01 4096  1.000 33.590  3.49 2.684e+02  22.8747 
OBS: 56261.1020 DES-g shallow4  2.19457e+01  1.0700e+01    0  1.000 31.510  1.13 1.066e+02  24.6643 
OBS: 56261.2580 DES-r shallow4  5.35010e+01  8.7681e+00    0  1.000 31.040  1.37 4.533e+01  23.3054 
OBS: 56261.2660 DES-i shallow4  7.94151e+01  9.3312e+00 4096  1.000 32.270  1.60 1.320e+02  22.8046 
OBS: 56261.2730 DES-z shallow4  7.21439e+01  6.7209e+00 4096  1.000 33.320  1.55 2.591e+02  22.9007 
OBS: 56275.1520 DES-g shallow4  7.93375e+00  2.3780e+00    0  1.000 32.310  1.48 3.638e+01  25.7594 
OBS: 56275.1720 DES-r shallow4  2.80947e+01  6.1281e+00    0  1.000 30.980  1.43 2.760e+01  24.1959 
OBS: 56275.1910 DES-i shallow4  5.99324e+01  6.9308e+00 4096  1.000 32.220  1.95 7.619e+01  23.2203 
