SURVEY:   DES
SNID:             94065  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -30.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0139 +- 0.0022  # MW E(B-V) 
MWXT_MAG:  0.048 0.032 0.024 0.018  # MW mag-XT per band
PEAKMJD:  56199.375     # estimate for LC fit codes
MJD_TRIGGER:       56187.172  
MJD_DETECT_FIRST:  56187.156  
MJD_DETECT_LAST:   56278.215  

REDSHIFT_HELIO:   0.142478 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.142046 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14191 
SIM_REDSHIFT_CMB:    0.14148  
SIM_REDSHIFT_HOST:   0.14191 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.1248   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -30.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0132   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.016     # coh model scatter 
SIM_PEAKMJD:         56199.359    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0598e-04 
SIM_SALT2x1:         -1.9680 
SIM_SALT2c:          -0.0578 
SIM_SALT2mB:         19.8504 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -17.67  # days 
SIM_TRESTMAX:        69.08  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.983 20.136 20.281 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 46 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56179.1880 DES-g shallow3 -1.43880e-01  3.4553e+00    0  1.000 32.460  2.49 3.638e+01 99 
OBS: 56179.1950 DES-r shallow3 -9.98222e+00  8.7912e+00    0  1.000 31.120  2.37 2.760e+01 99 
OBS: 56179.2030 DES-i shallow3 -6.42128e+00  7.5079e+00    0  1.000 32.270  2.23 7.619e+01 99 
OBS: 56187.1560 DES-g shallow3  1.63756e+02  2.8376e+00 4096  1.000 32.380  1.67 3.638e+01  21.9458 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56187.1719
OBS: 56187.1720 DES-r shallow3  2.06472e+02  7.5905e+00 4096  1.000 30.960  1.63 2.760e+01  21.8245 
OBS: 56187.1880 DES-i shallow3  2.55712e+02  6.3619e+00 4096  1.000 32.190  1.68 7.619e+01  21.5363 
OBS: 56194.1450 DES-g shallow3  8.18823e+02  4.8918e+00 4096  1.000 32.280  1.82 4.612e+01  20.2074 
OBS: 56194.1560 DES-r shallow3  7.06565e+02  1.0336e+01 4096  1.000 30.780  1.63 2.850e+01  20.3967 
OBS: 56194.1720 DES-i shallow3  7.43170e+02  9.0264e+00 4096  1.000 31.850  1.61 7.874e+01  20.3608 
OBS: 56208.1910 DES-g shallow3  6.10389e+02  3.5867e+00 4096  1.000 32.390  1.67 3.638e+01  20.5515 
OBS: 56208.1990 DES-r shallow3  6.99366e+02  8.2266e+00 4096  1.000 31.060  1.64 2.760e+01  20.3830 
OBS: 56208.2070 DES-i shallow3  5.35971e+02  6.8445e+00 4096  1.000 32.230  1.81 7.619e+01  20.6708 
OBS: 56217.2110 DES-g shallow3  1.94445e+02  2.3045e+00 4096  1.000 32.320  1.10 3.638e+01  21.7254 
OBS: 56217.2300 DES-r shallow3  4.27641e+02  6.6338e+00 4096  1.000 31.030  1.30 2.760e+01  20.9195 
OBS: 56218.1520 DES-i shallow3  4.23156e+02  4.8907e+00 4096  1.000 32.190  1.18 7.619e+01  20.9495 
OBS: 56221.3550 DES-g shallow3  1.30601e+02  4.5342e+00 4096  1.000 31.900  1.84 3.638e+01  22.2445 
OBS: 56222.0740 DES-r shallow3  3.17407e+02  2.0258e+01 4096  1.000 30.720  3.63 2.822e+01  21.1745 
OBS: 56222.0900 DES-i shallow3  4.16112e+02  1.2529e+01 4096  1.000 32.050  2.91 7.798e+01  20.9800 
OBS: 56228.1880 DES-g shallow3  7.40721e+01  5.7462e+00 4096  1.000 32.220  1.17 1.050e+02  22.7930 
OBS: 56229.0470 DES-r shallow3  2.52848e+02  4.8888e+01 4096  1.000 29.580  1.76 5.185e+01  21.6376 
OBS: 56229.0590 DES-i shallow3  3.36733e+02  1.8653e+01 4096  1.000 31.950  2.05 1.531e+02  21.2342 
OBS: 56230.1450 DES-g shallow3  6.34505e+01  6.7087e+00 4096  1.000 32.230  1.13 1.290e+02  22.9435 
OBS: 56231.0700 DES-r shallow3  2.21409e+02  1.2320e+01 4096  1.000 30.980  1.62 5.033e+01  21.7970 
OBS: 56231.0860 DES-i shallow3  2.83259e+02  1.0558e+01 4096  1.000 32.160  1.44 1.482e+02  21.4147 
OBS: 56235.1450 DES-g shallow3  5.63148e+01  5.1036e+00 4096  1.000 32.290  1.82 6.355e+01  23.1616 
OBS: 56236.0270 DES-r shallow3  1.15571e+02  1.6972e+01 4096  1.000 30.670  2.99 2.760e+01  22.1981 
OBS: 56236.0350 DES-i shallow3  1.96327e+02  2.0617e+01 4096  1.000 31.450  2.86 7.619e+01  21.8002 
OBS: 56237.1880 DES-g shallow3  4.82165e+01  3.9460e+00 4096  1.000 31.860  1.59 3.638e+01  23.2078 
