SURVEY:   DES
SNID:             2947  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -21.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0337 +- 0.0054  # MW E(B-V) 
MWXT_MAG:  0.179 0.119 0.087 0.067  # MW mag-XT per band
PEAKMJD:  56273.234     # estimate for LC fit codes
MJD_TRIGGER:       56258.094  
MJD_DETECT_FIRST:  56258.086  
MJD_DETECT_LAST:   56334.070  

REDSHIFT_HELIO:   0.320466 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.319892 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           6    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.32058 
SIM_REDSHIFT_CMB:    0.32001  
SIM_REDSHIFT_HOST:   0.32058 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.1111   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -21.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0491   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.025     # coh model scatter 
SIM_PEAKMJD:         56273.520    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.9571e-05 
SIM_SALT2x1:         1.2452 
SIM_SALT2c:          0.0218 
SIM_SALT2mB:         21.6415 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6469  # spectro-search efficiency 
SIM_TRESTMIN:        -11.71  # days 
SIM_TRESTMAX:        58.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  22.162 21.720 21.686 22.139  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 44 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56258.0660 DES-g shallow5  4.13199e+01  1.0035e+01    0  1.000 32.800  3.02 1.230e+02  23.1528 
OBS: 56258.0780 DES-r shallow5  6.54922e+01  1.7334e+01    0  1.000 31.420  3.19 5.563e+01  22.7253 
OBS: 56258.0860 DES-i shallow5  7.73493e+01  1.3430e+01 4096  1.000 32.170  1.67 1.666e+02  22.7884 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56258.0938
OBS: 56258.0940 DES-z shallow5  7.39231e+01  8.7590e+00 4096  1.000 33.210  1.75 2.707e+02  22.8654 
OBS: 56261.2810 DES-g shallow5  9.28832e+01  5.3352e+00 4096  1.000 32.500  1.38 1.068e+02  22.6345 
OBS: 56261.2890 DES-r shallow5  1.04744e+02  8.5259e+00 4096  1.000 31.070  1.32 4.642e+01  22.2621 
OBS: 56261.3050 DES-i shallow5  1.41821e+02  9.6727e+00 4096  1.000 32.180  1.48 1.355e+02  22.3291 
OBS: 56261.3160 DES-z shallow5  1.09000e+02  7.0804e+00 4096  1.000 33.310  1.61 2.600e+02  22.4481 
OBS: 56275.2110 DES-g shallow5  1.36599e+02  2.6464e+00 4096  1.000 32.400  1.60 3.638e+01  22.2135 
OBS: 56275.2230 DES-r shallow5  2.14645e+02  8.1000e+00 4096  1.000 30.970  1.77 2.760e+01  21.7289 
OBS: 56276.1520 DES-i shallow5  2.10256e+02  6.4183e+00 4096  1.000 32.140  1.63 7.619e+01  21.6805 
OBS: 56276.1720 DES-z shallow5  1.37809e+02  6.2419e+00 4096  1.000 33.200  1.55 2.142e+02  22.1282 
OBS: 56287.2030 DES-g shallow5  8.00007e+01  7.6990e+00 4096  1.000 32.380  1.79 1.073e+02  22.8646 
OBS: 56287.2110 DES-r shallow5  1.27818e+02  1.4857e+01 4096  1.000 30.980  2.06 4.856e+01  22.0615 
OBS: 56287.2190 DES-i shallow5  1.79588e+02  1.6376e+01 4096  1.000 32.180  2.38 1.436e+02  22.0009 
OBS: 56287.2270 DES-z shallow5  1.11621e+02  9.8588e+00 4096  1.000 33.220  2.08 2.585e+02  22.4848 
OBS: 56292.0660 DES-g shallow5  4.82285e+01  5.1691e+00 4096  1.000 31.840  1.06 7.297e+01  23.3016 
OBS: 56292.0820 DES-r shallow5  1.09501e+02  1.2141e+01 4096  1.000 30.230  1.18 3.331e+01  22.3073 
OBS: 56292.0900 DES-i shallow5  1.54319e+02  1.4132e+01 4096  1.000 31.210  1.28 9.318e+01  22.2376 
OBS: 56292.0980 DES-z shallow5  9.20292e+01  1.3709e+01 4096  1.000 32.270  1.31 2.379e+02  22.7580 
OBS: 56305.0510 DES-g shallow5  1.45668e+01  1.8468e+00 4096  1.000 32.320  1.14 3.638e+01  24.4545 
OBS: 56305.0550 DES-r shallow5  6.17674e+01  4.8310e+00 4096  1.000 30.920  1.02 2.760e+01  23.0680 
OBS: 56305.0700 DES-i shallow5  9.53199e+01  4.1114e+00 4096  1.000 32.130  1.03 7.619e+01  22.4617 
OBS: 56305.0860 DES-z shallow5  7.78033e+01  5.7934e+00 4096  1.000 33.190  1.43 2.142e+02  22.7176 
OBS: 56313.1250 DES-g shallow5  8.72757e+00  4.9704e+00    0  1.000 32.290  1.60 7.137e+01  25.0516 
OBS: 56317.0350 DES-r shallow5  1.32117e+01  2.0487e+01    0  1.000 30.730  2.73 4.021e+01  23.7001 
OBS: 56317.0430 DES-i shallow5  8.72365e+01  1.7195e+01    0  1.000 32.180  3.11 1.155e+02  22.8289 
OBS: 56317.0510 DES-z shallow5  5.76034e+01  1.0414e+01 4096  1.000 33.590  3.20 2.501e+02  22.8513 
