SURVEY:   DES
SNID:             96756  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.082 0.055 0.040 0.031  # MW mag-XT per band
PEAKMJD:  56219.156     # estimate for LC fit codes
MJD_TRIGGER:       56238.109  
MJD_DETECT_FIRST:  56218.211  
MJD_DETECT_LAST:   56238.109  

REDSHIFT_HELIO:   0.693169 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.692463 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.69322 
SIM_REDSHIFT_CMB:    0.69252  
SIM_REDSHIFT_HOST:   0.69322 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            43.1046   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0225   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.087     # coh model scatter 
SIM_PEAKMJD:         56220.980    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7669e-06 
SIM_SALT2x1:         -0.9398 
SIM_SALT2c:          0.1012 
SIM_SALT2mB:         24.1950 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0133  # spectro-search efficiency 
SIM_TRESTMIN:        -15.82  # days 
SIM_TRESTMAX:        66.25  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  26.463 24.001 23.767 23.646  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 76 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56194.1990 DES-g shallow4 -1.70044e-01  2.7969e+00    0  1.000 32.330  1.44 4.577e+01  29.4072 
OBS: 56194.2150 DES-r shallow4  8.12573e+00  8.2872e+00    0  1.000 30.880  1.74 2.843e+01 99 
OBS: 56194.2230 DES-i shallow4  4.31838e+00  1.3603e+01    0  1.000 31.290  1.59 7.852e+01  30.7600 
OBS: 56194.2270 DES-z shallow4 -1.60099e+01  9.8006e+00    0  1.000 32.750  1.58 2.201e+02  27.7160 
OBS: 56208.2230 DES-g shallow4  1.09076e+00  1.8406e+00    0  1.000 32.440  1.30 3.638e+01  26.5905 
OBS: 56208.2380 DES-r shallow4  1.87734e+01  5.7575e+00    0  1.000 31.090  1.40 2.969e+01  24.4936 
OBS: 56209.1600 DES-i shallow4  1.87003e+01  5.5424e+00    0  1.000 32.270  1.64 7.619e+01  24.2485 
OBS: 56209.1760 DES-z shallow4  2.15457e+01  6.8140e+00    0  1.000 33.240  1.77 2.142e+02  24.1548 
OBS: 56218.1910 DES-g shallow4  1.74220e+00  1.7416e+00    0  1.000 32.340  1.12 3.638e+01  26.3410 
OBS: 56218.2110 DES-r shallow4  2.75222e+01  5.1449e+00 4096  1.000 30.950  1.16 2.760e+01  23.9833 
OBS: 56218.2300 DES-i shallow4  3.42858e+01  4.8057e+00    0  1.000 32.220  1.35 7.619e+01  23.7875 
OBS: 56219.1560 DES-z shallow4  3.34417e+01  5.5381e+00    0  1.000 33.220  1.41 2.142e+02  23.6630 
OBS: 56222.1170 DES-g shallow4  9.47775e-01  4.9926e+00    0  1.000 32.150  2.33 4.262e+01  26.5284 
OBS: 56222.1250 DES-r shallow4  2.03601e+01  1.4940e+01    0  1.000 30.530  2.29 2.818e+01  24.0236 
OBS: 56222.1330 DES-i shallow4  3.49975e+01  1.2872e+01    0  1.000 31.640  2.09 7.786e+01  23.7722 
OBS: 56222.1480 DES-z shallow4  4.21113e+00  3.1637e+01    0  1.000 32.080  2.78 2.178e+02  23.6436 
OBS: 56229.0740 DES-g shallow4  2.33585e+00  1.0213e+01    0  1.000 32.070  1.52 1.271e+02  27.2462 
OBS: 56229.0860 DES-r shallow4  3.87307e+01  1.8277e+01    0  1.000 30.560  1.53 5.535e+01  24.3029 
OBS: 56229.1020 DES-i shallow4  4.81353e+01  2.0765e+01    0  1.000 31.800  1.86 1.648e+02  23.9300 
OBS: 56229.1090 DES-z shallow4  5.49069e+01  1.2515e+01    0  1.000 32.900  1.84 2.768e+02  23.7010 
OBS: 56231.1050 DES-g shallow4 -9.00930e+00  8.4107e+00    0  1.000 32.210  1.49 1.215e+02  27.4802 
OBS: 56231.1130 DES-r shallow4  2.27081e+01  1.4412e+01    0  1.000 30.900  1.69 5.406e+01  24.4199 
OBS: 56231.1210 DES-i shallow4  1.74048e+01  1.4027e+01    0  1.000 32.070  1.65 1.610e+02  24.0049 
OBS: 56231.1290 DES-z shallow4  3.15595e+01  8.3972e+00    0  1.000 33.070  1.48 2.700e+02  23.7461 
OBS: 56236.0470 DES-g shallow4 -2.92615e+00  6.6664e+00    0  1.000 31.720  2.43 3.638e+01  27.8154 
OBS: 56236.0620 DES-r shallow4 -4.80266e+00  1.4015e+01    0  1.000 30.710  2.59 2.760e+01  24.7712 
OBS: 56236.0740 DES-i shallow4  4.96471e+01  1.6039e+01    0  1.000 31.860  3.26 7.619e+01  24.2327 
OBS: 56236.0900 DES-z shallow4  8.99909e+01  2.3372e+01    0  1.000 32.690  3.66 2.142e+02  23.9157 
OBS: 56238.0590 DES-g shallow4  1.82361e+00  3.2434e+00    0  1.000 32.350  2.11 3.638e+01  27.9534 
