SURVEY:   DES
SNID:             75496  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       52.500000  # deg (avg among obs)
DEC:      -24.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0202 +- 0.0032  # MW E(B-V) 
MWXT_MAG:  0.070 0.047 0.034 0.026  # MW mag-XT per band
PEAKMJD:  56302.633     # estimate for LC fit codes
MJD_TRIGGER:       56287.160  
MJD_DETECT_FIRST:  56283.234  
MJD_DETECT_LAST:   56351.035  

REDSHIFT_HELIO:   0.332526 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.331970 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           5    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.33259 
SIM_REDSHIFT_CMB:    0.33204  
SIM_REDSHIFT_HOST:   0.33259 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.2038   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              52.500000     # deg  
SIM_DEC:             -24.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0193   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.003     # coh model scatter 
SIM_PEAKMJD:         56301.531    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.0140e-05 
SIM_SALT2x1:         0.4571 
SIM_SALT2c:          -0.0465 
SIM_SALT2mB:         21.6261 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6454  # spectro-search efficiency 
SIM_TRESTMIN:        -13.73  # days 
SIM_TRESTMAX:        37.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  21.897 21.619 21.689 22.017  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56283.2340 DES-g shallow4  2.79702e+01  2.1833e+00 4096  1.000 32.340  1.36 3.638e+01  23.9771 
OBS: 56287.1600 DES-r shallow4  8.91297e+01  1.1331e+01 4096  1.000 30.940  1.56 4.693e+01  22.6079 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56287.1602
OBS: 56287.1760 DES-i shallow4  8.19304e+01  8.6319e+00 4096  1.000 32.180  1.30 1.381e+02  22.7376 
OBS: 56287.1910 DES-z shallow4  7.89583e+01  8.2140e+00 4096  1.000 33.160  1.65 2.569e+02  22.7490 
OBS: 56289.2420 DES-g shallow4  9.23883e+01  9.0949e+00 4096  1.000 32.420  2.02 1.168e+02  22.4757 
OBS: 56292.0350 DES-r shallow4  1.62671e+02  6.3572e+00 4096  1.000 30.930  1.31 2.760e+01  21.9651 
OBS: 56292.0430 DES-i shallow4  1.55154e+02  5.1446e+00 4096  1.000 32.180  1.35 7.619e+01  22.0916 
OBS: 56292.0510 DES-z shallow4  1.33623e+02  5.8164e+00    0  1.000 33.020  1.22 2.142e+02  22.1859 
OBS: 56298.0860 DES-g shallow4  1.85569e+02  3.1487e+00 4096  1.000 32.270  1.67 3.638e+01  21.8452 
OBS: 56304.1090 DES-r shallow4  1.94567e+02  6.5249e+00 4096  1.000 30.990  1.41 2.760e+01  21.6401 
OBS: 56304.1130 DES-i shallow4  2.10304e+02  5.5942e+00 4096  1.000 32.100  1.35 7.619e+01  21.6822 
OBS: 56305.0430 DES-z shallow4  1.56931e+02  5.5096e+00 4096  1.000 33.150  1.30 2.142e+02  22.0330 
OBS: 56308.0940 DES-g shallow4  1.29824e+02  2.3063e+00 4096  1.000 32.410  1.25 3.983e+01  22.2172 
OBS: 56313.0550 DES-r shallow4  1.78003e+02  1.0130e+01 4096  1.000 30.980  1.80 3.640e+01  21.9121 
OBS: 56313.0660 DES-i shallow4  1.73875e+02  6.7245e+00 4096  1.000 32.170  1.29 1.052e+02  21.9235 
OBS: 56313.1130 DES-z shallow4  1.15460e+02  7.7288e+00 4096  1.000 33.180  1.76 2.303e+02  22.3087 
OBS: 56319.0590 DES-g shallow4  5.88207e+01  4.3708e+00 4096  1.000 32.290  1.04 9.534e+01  23.0866 
OBS: 56321.0660 DES-r shallow4  9.92535e+01  9.3947e+00 4096  1.000 30.470  1.19 3.151e+01  22.3504 
OBS: 56321.0820 DES-i shallow4  1.36315e+02  1.1368e+01 4096  1.000 31.420  1.33 8.732e+01  22.2703 
OBS: 56321.0900 DES-z shallow4  8.09548e+01  1.5779e+01 4096  1.000 32.230  1.46 2.371e+02  22.6628 
OBS: 56332.0700 DES-g shallow4  2.04023e+01  1.8845e+00 4096  1.000 32.290  1.12 3.638e+01  24.2489 
OBS: 56333.1020 DES-r shallow4  5.02973e+01  6.8393e+00 4096  1.000 30.990  1.60 2.760e+01  23.1507 
OBS: 56333.1090 DES-i shallow4  8.26779e+01  6.6677e+00 4096  1.000 32.180  1.80 7.619e+01  22.5425 
OBS: 56333.1130 DES-z shallow4  7.59487e+01  7.4327e+00 4096  1.000 33.130  1.74 2.142e+02  22.6235 
OBS: 56341.0470 DES-g shallow4  1.38270e+01  5.6800e+00    0  1.000 32.280  2.30 5.585e+01  24.8486 
OBS: 56345.0080 DES-r shallow4  3.77128e+01  8.4155e+00    0  1.000 31.020  1.69 3.413e+01  23.7820 
OBS: 56345.0160 DES-i shallow4  6.60102e+01  8.6097e+00    0  1.000 32.200  1.89 9.639e+01  22.9804 
OBS: 56345.0230 DES-z shallow4  7.81778e+01  7.7600e+00 4096  1.000 33.230  1.82 2.346e+02  22.9061 
OBS: 56350.9960 DES-g shallow4  5.34964e+00  2.7643e+00    0  1.000 32.330  1.76 3.638e+01  25.2032 
OBS: 56351.0230 DES-r shallow4  2.09504e+01  8.1197e+00    0  1.000 30.950  1.77 2.917e+01  24.0251 
OBS: 56351.0270 DES-i shallow4  4.97736e+01  8.9184e+00 4096  1.000 32.070  2.08 8.040e+01  23.2350 
OBS: 56351.0350 DES-z shallow4  6.67207e+01  1.0882e+01 4096  1.000 33.100  2.32 2.294e+02  23.1849 
END_PHOTOMETRY: 

