SURVEY:   DES
SNID:             85352  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       34.500000  # deg (avg among obs)
DEC:      -5.500000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0227 +- 0.0036  # MW E(B-V) 
MWXT_MAG:  0.074 0.049 0.036 0.028  # MW mag-XT per band
PEAKMJD:  56294.242     # estimate for LC fit codes
MJD_TRIGGER:       56281.203  
MJD_DETECT_FIRST:  56281.184  
MJD_DETECT_LAST:   56349.008  

REDSHIFT_HELIO:   0.382887 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.381749 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.38273 
SIM_REDSHIFT_CMB:    0.38159  
SIM_REDSHIFT_HOST:   0.38273 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            41.5569   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              34.500000     # deg  
SIM_DEC:             -5.500000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0203   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    -0.031     # coh model scatter 
SIM_PEAKMJD:         56293.988    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3309e-05 
SIM_SALT2x1:         -0.1914 
SIM_SALT2c:          0.1894 
SIM_SALT2mB:         22.8247 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2072  # spectro-search efficiency 
SIM_TRESTMIN:        -15.07  # days 
SIM_TRESTMAX:        40.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  23.662 22.655 22.532 22.564  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56273.1760 DES-g deep2 -2.39534e-01  1.9514e+00    0  1.000 32.910  1.65 4.763e+01  27.5468 
OBS: 56273.1800 DES-r deep2  5.39814e+00  1.4772e+00    0  1.000 34.340  1.67 1.352e+02  25.8003 
OBS: 56273.1950 DES-i deep2  8.01248e+00  2.4884e+00    0  1.000 34.520  1.97 2.286e+02  25.4644 
OBS: 56273.2190 DES-z deep2  6.57213e+00  2.9333e+00    0  1.000 35.330  1.85 6.059e+02  25.2846 
OBS: 56281.1840 DES-g deep2  2.10002e+01  2.1747e+00 4096  1.000 32.830  1.68 4.763e+01  24.3709 
OBS: 56281.2030 DES-r deep2  4.35136e+01  1.5450e+00 4096  1.000 34.440  1.89 1.352e+02  23.4804 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56281.2031
OBS: 56282.1600 DES-i deep2  4.58214e+01  3.1350e+00 4096  1.000 34.490  1.68 3.277e+02  23.2458 
OBS: 56282.1840 DES-z deep2  6.15250e+01  3.1994e+00 4096  1.000 35.350  1.93 6.440e+02  23.0703 
OBS: 56289.0860 DES-g deep2  3.99433e+01  5.6180e+00 4096  1.000 32.940  1.59 1.485e+02  23.6147 
OBS: 56289.0940 DES-r deep2  8.08546e+01  2.3868e+00 4096  1.000 34.440  1.75 2.267e+02  22.7426 
OBS: 56289.1090 DES-i deep2  9.28358e+01  3.4796e+00 4096  1.000 34.520  1.56 4.019e+02  22.6592 
OBS: 56289.1410 DES-z deep2  8.89523e+01  3.2031e+00 4096  1.000 35.470  1.82 7.632e+02  22.6146 
OBS: 56297.0590 DES-g deep2  3.29012e+01  1.7063e+00 4096  1.000 32.950  1.44 4.763e+01  23.7946 
OBS: 56297.0620 DES-r deep2  8.39405e+01  1.2546e+00 4096  1.000 34.370  1.39 1.352e+02  22.6952 
OBS: 56297.0900 DES-i deep2  9.81612e+01  1.8118e+00 4096  1.000 34.480  1.35 2.286e+02  22.5206 
OBS: 56297.1170 DES-z deep2  9.40479e+01  2.5384e+00 4096  1.000 35.480  1.83 6.059e+02  22.5721 
OBS: 56306.1210 DES-g deep2  1.61305e+01  2.2946e+00 4096  1.000 32.970  2.03 4.763e+01  24.4034 
OBS: 56307.0430 DES-r deep2  5.84447e+01  1.4949e+00 4096  1.000 34.420  1.76 1.369e+02  23.1276 
OBS: 56307.0620 DES-i deep2  7.81197e+01  2.1876e+00 4096  1.000 34.510  1.67 2.321e+02  22.7996 
OBS: 56307.1020 DES-z deep2  6.33844e+01  3.5725e+00 4096  1.000 35.440  2.49 6.059e+02  22.9688 
OBS: 56318.0350 DES-g deep2  1.00129e+01  1.0139e+01    0  1.000 32.690  2.96 1.146e+02  25.5478 
OBS: 56318.0660 DES-r deep2  3.23353e+01  2.6182e+00 4096  1.000 34.880  3.68 1.789e+02  23.9110 
OBS: 56318.0780 DES-i deep2  5.19077e+01  4.6006e+00 4096  1.000 34.990  4.16 3.086e+02  23.2478 
OBS: 56318.1020 DES-z deep2  5.24607e+01  4.1344e+00 4096  1.000 35.460  2.51 7.090e+02  23.2579 
OBS: 56327.0390 DES-g deep2  3.11672e+00  2.2055e+00    0  1.000 32.880  1.81 4.763e+01  26.3044 
OBS: 56327.0470 DES-r deep2  1.23045e+01  1.5721e+00 4096  1.000 34.380  1.84 1.352e+02  24.5245 
OBS: 56327.0700 DES-i deep2  3.71292e+01  2.5778e+00 4096  1.000 34.480  1.96 2.286e+02  23.5435 
OBS: 56328.0390 DES-z deep2  4.63681e+01  3.0963e+00 4096  1.000 35.400  2.08 6.059e+02  23.3495 
OBS: 56336.0550 DES-g deep2  2.83157e+00  2.5466e+00    0  1.000 32.920  2.17 4.763e+01  26.7588 
OBS: 56337.0430 DES-r deep2  9.99241e+00  1.3215e+00 4096  1.000 34.490  1.64 1.411e+02  25.0625 
OBS: 56338.0430 DES-i deep2  2.89538e+01  2.2588e+00 4096  1.000 34.620  1.73 2.583e+02  24.0014 
OBS: 56339.0430 DES-z deep2  2.06095e+01  3.8580e+00 4096  1.000 35.460  2.68 6.200e+02  23.7809 
OBS: 56348.0080 DES-g deep2  1.08029e+00  4.7038e+00    0  1.000 32.790  1.88 9.163e+01  27.1037 
OBS: 56348.9960 DES-r deep2  4.61961e+00  1.4323e+00    0  1.000 34.250  1.36 1.482e+02  25.4474 
OBS: 56349.0080 DES-i deep2  2.07588e+01  3.1801e+00 4096  1.000 34.410  2.08 2.498e+02  24.3901 
OBS: 56349.9960 DES-z deep2  2.32718e+01  3.8744e+00    0  1.000 35.440  2.50 6.552e+02  24.2556 
END_PHOTOMETRY: 

