SURVEY:   DES
SNID:             78250  # integer or string assigned by survey team (required)
SNTYPE:   1    # integer type; e.g. spec or phot classification
RA:       0.500000  # deg (avg among obs)
DEC:      -43.000000  # deg (avg among obs)
FILTERS:  griz
PIXSIZE:  0.2700  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0111 +- 0.0018  # MW E(B-V) 
MWXT_MAG:  0.040 0.026 0.019 0.015  # MW mag-XT per band
PEAKMJD:  56188.074     # estimate for LC fit codes
MJD_TRIGGER:       56179.031  
MJD_DETECT_FIRST:  56179.023  
MJD_DETECT_LAST:   56267.172  

REDSHIFT_HELIO:   0.141097 +- 0.000500  # Helio 
REDSHIFT_FINAL:   0.140216 +- 0.000500  # CMB (no VPEC corr) 
MASK_REDSHIFT_SOURCE:   2 # grep MASK_REDSHIFT_SOURCE sndata.h  
VPEC:                 0.00 +- 0.00      # v_pec correction
LENSDMU:             0.000 +- 0.000      # DMU from lensing

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.JLA-B14  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_GENTYPE:         1  # true GENTYPE 
SIM_TYPE_NAME:       SALT2.JLA-B14 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           9    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       0  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.14077 
SIM_REDSHIFT_CMB:    0.13989  
SIM_REDSHIFT_HOST:   0.14077 
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   -9 
SIM_HOSTLIB_NPAR:    0 
SIM_DLMU:            39.0990   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0000   # mag 
SIM_RA:              0.500000     # deg  
SIM_DEC:             -43.000000      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0109   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        1   # MWEBV option 
SIM_WGT_POPULATION:  1.00000  # stretch x color * AV
SIM_MAGSMEAR_COH:    0.113     # coh model scatter 
SIM_PEAKMJD:         56188.262    #  true PEAKMJD, days 
SIM_MJD_EXPLODE:     -9.000    #  true MJD for explosion 
SIM_THETA:        0.000    # BayeSN lumi-par
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.200 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.2541e-04 
SIM_SALT2x1:         -0.1784 
SIM_SALT2c:          -0.0020 
SIM_SALT2mB:         19.7526 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9786  # spectro-search efficiency 
SIM_TRESTMIN:        -15.10  # days 
SIM_TRESTMAX:        69.23  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# griz filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:  19.985 20.012 20.314 -9.000  # 
SIM_EXPOSURE:     1.0    1.0    1.0    1.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 60 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 56171.0510 DES-g shallow8 -6.38470e+01  5.9617e+01    0  1.000 30.970  3.15 1.301e+02  23.3346 
OBS: 56172.0390 DES-r shallow8  1.67097e+02  5.0943e+01    0  1.000 30.260  3.55 5.032e+01  22.4164 
OBS: 56172.0510 DES-i shallow8  4.45582e+01  8.7288e+01    0  1.000 30.790  3.42 1.487e+02  22.4960 
OBS: 56179.0230 DES-g shallow8  6.00017e+02  5.6142e+00 4096  1.000 32.390  3.37 3.638e+01  20.5502 
OBS: 56179.0310 DES-r shallow8  5.72054e+02  1.3941e+01 4096  1.000 30.950  3.01 2.760e+01  20.6170 
TRIGGER:  trigger logic satisfied at MJD_TRIGGER=56179.0312
OBS: 56179.0470 DES-i shallow8  5.41227e+02  1.2732e+01 4096  1.000 32.170  3.37 7.619e+01  20.6851 
OBS: 56180.0230 DES-g shallow8  6.83943e+02  5.6445e+00 4096  1.000 32.390  3.33 3.638e+01  20.3997 
OBS: 56180.0310 DES-r shallow8  6.35568e+02  1.3874e+01 4096  1.000 30.950  2.97 2.760e+01  20.4743 
OBS: 56180.0470 DES-i shallow8  5.92470e+02  1.2651e+01 4096  1.000 32.170  3.34 7.619e+01  20.5629 
OBS: 56188.0040 DES-g shallow8  1.00412e+03  5.5891e+00 4096  1.000 32.350  2.88 3.653e+01  19.9824 
OBS: 56188.0160 DES-r shallow8  9.98977e+02  1.4627e+01 4096  1.000 30.980  3.12 2.761e+01  20.0158 
OBS: 56188.0270 DES-i shallow8  7.49305e+02  1.1702e+01 4096  1.000 32.170  3.05 7.619e+01  20.3134 
OBS: 56189.0040 DES-g shallow8  9.57630e+02  5.5195e+00 4096  1.000 32.350  2.84 3.684e+01  19.9978 
OBS: 56189.0160 DES-r shallow8  9.73281e+02  1.4485e+01 4096  1.000 30.980  3.09 2.763e+01  20.0055 
OBS: 56189.0270 DES-i shallow8  7.33397e+02  1.1598e+01 4096  1.000 32.170  3.02 7.628e+01  20.3172 
OBS: 56194.0120 DES-g shallow8  7.99893e+02  5.6959e+00 4096  1.000 32.270  1.90 5.617e+01  20.1963 
OBS: 56194.0160 DES-r shallow8  9.21980e+02  1.2786e+01 4096  1.000 30.670  1.70 3.124e+01  20.0756 
OBS: 56194.0230 DES-i shallow8  6.99955e+02  1.1358e+01 4096  1.000 31.690  1.62 8.770e+01  20.4055 
OBS: 56198.9920 DES-g shallow8  6.00261e+02  1.4371e+01 4096  1.000 32.400  2.99 1.213e+02  20.5527 
OBS: 56199.0000 DES-r shallow8  7.18694e+02  2.6618e+01 4096  1.000 31.030  3.49 5.353e+01  20.3068 
OBS: 56199.0080 DES-i shallow8  5.40416e+02  2.0800e+01 4096  1.000 32.220  2.82 1.591e+02  20.7224 
OBS: 56199.0270 DES-g shallow8  6.28523e+02  1.1249e+01 4096  1.000 32.330  2.16 1.215e+02  20.5556 
OBS: 56209.2070 DES-g shallow8  2.27497e+02  2.8066e+00 4096  1.000 32.410  1.60 3.638e+01  21.5770 
OBS: 56209.2150 DES-r shallow8  4.75513e+02  7.3481e+00 4096  1.000 31.070  1.55 2.760e+01  20.8273 
OBS: 56209.2230 DES-i shallow8  4.04019e+02  5.3525e+00 4096  1.000 32.260  1.43 7.619e+01  20.9849 
OBS: 56219.1950 DES-g shallow8  1.10777e+02  2.1434e+00 4096  1.000 32.390  1.24 3.638e+01  22.4225 
OBS: 56219.2030 DES-r shallow8  3.06859e+02  6.7530e+00 4096  1.000 31.010  1.41 2.760e+01  21.2588 
OBS: 56219.2110 DES-i shallow8  3.71198e+02  5.4829e+00 4096  1.000 32.230  1.44 7.619e+01  21.1088 
OBS: 56221.0040 DES-g shallow8  1.04161e+02  4.1874e+00 4096  1.000 32.350  2.21 4.381e+01  22.5412 
OBS: 56221.0160 DES-r shallow8  3.02684e+02  1.1291e+01 4096  1.000 30.980  2.45 2.879e+01  21.3506 
OBS: 56221.0270 DES-i shallow8  3.34319e+02  9.7582e+00 4096  1.000 32.170  2.46 7.996e+01  21.1835 
OBS: 56222.0040 DES-g shallow8  9.09808e+01  4.6805e+00 4096  1.000 32.350  2.20 5.002e+01  22.6022 
OBS: 56222.0160 DES-r shallow8  2.78793e+02  1.1660e+01 4096  1.000 30.980  2.44 3.022e+01  21.4044 
OBS: 56222.0270 DES-i shallow8  3.33431e+02  1.0253e+01 4096  1.000 32.170  2.45 8.463e+01  21.2313 
OBS: 56228.0120 DES-g shallow8  7.45345e+01  7.1346e+00 4096  1.000 32.270  1.53 1.050e+02  22.8938 
